2014-08-28,1,J02220
2014-11-21,1.018,J02220
2014-11-24,1.019,J02220
2014-11-25,1.019,J02220
2014-11-26,1.019,J02220
2014-11-27,1.02,J02220
2014-11-28,1.02,J02220
2014-11-29,1.02,J02220
2014-11-30,1.02,J02220
2014-12-01,1.021,J02220
2014-12-02,1.021,J02220
2014-12-03,1.021,J02220
2014-12-04,1.021,J02220
2014-12-05,1.021,J02220
2014-12-06,1.022,J02220
2014-12-07,1.022,J02220
2014-12-08,1.022,J02220
2014-12-09,1.022,J02220
2014-12-10,1.022,J02220
2014-12-11,1.023,J02220
2014-12-12,1.023,J02220
2014-12-13,1.023,J02220
2014-12-14,1.023,J02220
2014-12-15,1.024,J02220
2014-12-16,1.024,J02220
2014-12-17,1.024,J02220
2014-12-18,1.024,J02220
2014-12-19,1.024,J02220
2014-12-22,1.025,J02220
2014-12-23,1.025,J02220
2014-12-24,1.025,J02220
2014-12-25,1.026,J02220
2014-12-26,1.026,J02220
2014-12-29,1.026,J02220
2014-12-30,1.027,J02220
2014-12-31,1.027,J02220
2015-01-05,1.028,J02220
2015-01-06,1.028,J02220
2015-01-07,1.028,J02220
2015-01-08,1.029,J02220
2015-01-09,1.029,J02220
2015-01-12,1.029,J02220
2015-01-13,1.03,J02220
2015-01-14,1.03,J02220
2015-01-15,1.03,J02220
2015-01-16,1.03,J02220
2015-01-19,1.031,J02220
2015-01-20,1.031,J02220
2015-01-21,1.031,J02220
2015-01-22,1.032,J02220
2015-01-23,1.032,J02220
2015-01-26,1.032,J02220
2015-01-27,1.033,J02220
2015-01-28,1.033,J02220
2015-01-29,1.033,J02220
2015-01-30,1.033,J02220
2015-02-02,1.034,J02220
2015-02-03,1.034,J02220
2015-02-04,1.034,J02220
2015-02-05,1.035,J02220
2015-02-06,1.035,J02220
2015-02-09,1.035,J02220
2015-02-10,1.036,J02220
2015-02-11,1.036,J02220
2015-02-12,1.036,J02220
2015-02-13,1.036,J02220
2015-02-16,1.037,J02220
2015-02-17,1.037,J02220
2015-02-25,1.039,J02220
2015-02-26,1.039,J02220
2015-02-27,1.039,J02220
2015-03-02,1.04,J02220
2015-03-03,1.04,J02220
2015-03-04,1.04,J02220
2015-03-05,1.041,J02220
2015-03-06,1.041,J02220
2015-03-09,1.041,J02220
2015-03-10,1.042,J02220
2015-03-11,1.042,J02220
2015-03-12,1.042,J02220
2015-03-13,1.042,J02220
2015-03-16,1.043,J02220
2015-03-17,1.043,J02220
2015-03-18,1.043,J02220
2015-03-19,1.044,J02220
2015-03-20,1.044,J02220
2015-03-21,1.044,J02220
2015-03-22,1.044,J02220
2015-03-23,1.044,J02220
2015-03-24,1.045,J02220
2015-03-25,1.045,J02220
2015-03-26,1.045,J02220
2015-03-27,1.045,J02220
2015-03-28,1.046,J02220
2015-03-29,1.046,J02220
2015-03-30,1.046,J02220
2015-03-31,1.046,J02220
2015-04-01,1.046,J02220
2015-04-02,1.047,J02220
2015-04-03,1.047,J02220
2015-04-07,1.048,J02220
2015-04-08,1.048,J02220
2015-04-09,1.048,J02220
2015-04-10,1.048,J02220
2015-04-13,1.049,J02220
2015-04-14,1.049,J02220
2015-04-15,1.049,J02220
2015-04-16,1.05,J02220
2015-04-17,1.05,J02220
2015-04-20,1.05,J02220
2015-04-21,1.051,J02220
2015-04-22,1.051,J02220
2015-04-23,1.051,J02220
2015-04-24,1.051,J02220
2015-04-27,1.052,J02220
2015-04-28,1.052,J02220
2015-04-29,1.052,J02220
2015-04-30,1.053,J02220
2015-05-04,1.053,J02220
2015-05-05,1.054,J02220
2015-05-06,1.054,J02220
2015-05-07,1.054,J02220
2015-05-08,1.054,J02220
2015-05-11,1.055,J02220
2015-05-12,1.055,J02220
2015-05-13,1.055,J02220
2015-05-14,1.056,J02220
2015-05-15,1.056,J02220
2015-05-16,1.056,J02220
2015-05-17,1.056,J02220
2015-05-18,1.056,J02220
2015-05-19,1.057,J02220
2015-05-20,1.057,J02220
2015-05-21,1.057,J02220
2015-05-22,1.057,J02220
2015-05-23,1.057,J02220
2015-05-24,1.058,J02220
2015-05-25,1.058,J02220
2015-05-26,1.058,J02220
2015-05-27,1.058,J02220
2015-05-28,1.059,J02220
2015-05-29,1.059,J02220
2015-06-01,1.059,J02220
2015-06-02,1.06,J02220
2015-06-03,1.06,J02220
2015-06-04,1.06,J02220
2015-06-05,1.06,J02220
2015-06-08,1.061,J02220
2015-06-09,1.061,J02220
2015-06-10,1.061,J02220
2015-06-11,1.062,J02220
2015-06-12,1.062,J02220
2015-06-15,1.062,J02220
2015-06-16,1.063,J02220
2015-06-17,1.063,J02220
2015-06-18,1.063,J02220
2015-06-19,1.063,J02220
2015-06-23,1.064,J02220
2015-06-24,1.064,J02220
2015-06-25,1.065,J02220
2015-06-26,1.065,J02220
2015-06-29,1.065,J02220
2015-06-30,1.066,J02220
2015-07-01,1.066,J02220
2015-07-02,1.066,J02220
2015-07-03,1.066,J02220
2015-07-06,1.067,J02220
2015-07-07,1.067,J02220
2015-07-08,1.067,J02220
2015-07-09,1.068,J02220
2015-07-10,1.068,J02220
2015-07-13,1.068,J02220
2015-07-14,1.069,J02220
2015-07-15,1.069,J02220
2015-07-16,1.069,J02220
2015-07-17,1.069,J02220
2015-07-20,1.07,J02220
2015-07-21,1.07,J02220
2015-07-22,1.07,J02220
2015-07-23,1.071,J02220
2015-07-24,1.071,J02220
2015-07-27,1.071,J02220
2015-07-28,1.072,J02220
2015-07-29,1.072,J02220
2015-07-30,1.072,J02220
2015-07-31,1.072,J02220
2015-08-03,1.073,J02220
2015-08-04,1.073,J02220
2015-08-05,1.073,J02220
2015-08-06,1.074,J02220
2015-08-07,1.074,J02220
2015-08-10,1.074,J02220
2015-08-11,1.075,J02220
2015-08-12,1.075,J02220
2015-08-13,1.075,J02220
2015-08-14,1.075,J02220
2015-08-17,1.076,J02220
