"2010-08-18","0.01","P00486"
"2010-08-27","0.010073","P00486"
"2010-08-31","0.010452","P00486"
"2010-09-03","0.010452","P00486"
"2010-09-10","0.010409999999999999","P00486"
"2010-09-17","0.010479","P00486"
"2010-09-21","0.010251999999999999","P00486"
"2010-09-30","0.010508","P00486"
"2010-10-08","0.010648999999999999","P00486"
"2010-10-11","0.010447","P00486"
"2010-10-15","0.010086999999999999","P00486"
"2010-10-22","0.010496","P00486"
"2010-10-29","0.010910999999999999","P00486"
"2010-11-05","0.011177","P00486"
"2010-11-10","0.011144000000000001","P00486"
"2010-11-12","0.010567","P00486"
"2010-11-19","0.010748","P00486"
"2010-11-26","0.011189","P00486"
"2010-12-03","0.010976999999999999","P00486"
"2010-12-10","0.010918","P00486"
"2010-12-17","0.011265","P00486"
"2010-12-24","0.010723","P00486"
"2010-12-31","0.010832","P00486"
"2011-01-07","0.010674","P00486"
"2011-01-10","0.010370999999999998","P00486"
"2011-01-14","0.010215","P00486"
"2011-01-21","0.009733","P00486"
"2011-01-28","0.009896","P00486"
"2011-02-10","0.010425","P00486"
"2011-02-11","0.010428999999999999","P00486"
"2011-02-18","0.010498","P00486"
"2011-02-25","0.010676000000000001","P00486"
"2011-03-04","0.010847","P00486"
"2011-03-11","0.010806","P00486"
"2011-03-18","0.010676000000000001","P00486"
"2011-03-25","0.010971","P00486"
"2011-04-01","0.010536","P00486"
"2011-04-08","0.010578","P00486"
"2011-04-11","0.010394","P00486"
"2011-04-15","0.010455","P00486"
"2011-04-22","0.010551999999999999","P00486"
"2011-04-29","0.009777000000000001","P00486"
"2011-05-06","0.009821","P00486"
"2011-05-10","0.009866","P00486"
"2011-05-13","0.009661999999999999","P00486"
"2011-05-20","0.009617","P00486"
"2011-05-27","0.00895","P00486"
"2011-06-03","0.009185","P00486"
"2011-06-10","0.00923","P00486"
"2011-06-17","0.009004","P00486"
"2011-06-24","0.009192","P00486"
"2011-07-01","0.009344","P00486"
"2011-07-08","0.00966","P00486"
"2011-07-11","0.009636","P00486"
"2011-07-15","0.00979","P00486"
"2011-07-22","0.009822","P00486"
"2011-07-29","0.009752","P00486"
"2011-08-05","0.009485","P00486"
"2011-08-10","0.009114","P00486"
"2011-08-12","0.009214","P00486"
"2011-08-19","0.009101","P00486"
"2011-08-26","0.009225","P00486"
"2011-09-02","0.009098","P00486"
"2011-09-09","0.008909","P00486"
"2011-09-13","0.008898","P00486"
"2011-09-16","0.008853999999999999","P00486"
"2011-09-23","0.008758","P00486"
"2011-09-30","0.008467","P00486"
"2011-10-14","0.008449","P00486"
"2011-10-21","0.008297","P00486"
"2011-10-28","0.008397","P00486"
"2011-11-04","0.008474","P00486"
"2011-11-11","0.008439","P00486"
"2011-11-18","0.008228","P00486"
"2011-11-25","0.00826","P00486"
"2011-12-02","0.008227","P00486"
"2011-12-09","0.008215","P00486"
"2011-12-12","0.008215","P00486"
"2011-12-16","0.008213","P00486"
"2011-12-23","0.008194","P00486"
"2011-12-30","0.008206","P00486"
"2012-01-06","0.008198","P00486"
"2012-01-13","0.008186","P00486"
"2012-01-20","0.008212","P00486"
"2012-02-03","0.008214","P00486"
"2012-02-10","0.008248","P00486"
"2012-02-17","0.008399","P00486"
"2012-02-24","0.008782","P00486"
"2012-03-02","0.008841","P00486"
"2012-03-09","0.008943","P00486"
"2012-03-12","0.009026","P00486"
"2012-03-16","0.009012","P00486"
"2012-03-23","0.008584000000000001","P00486"
"2012-03-30","0.008173","P00486"
"2012-04-06","0.008218999999999999","P00486"
"2012-04-10","0.008225","P00486"
"2012-04-13","0.008288","P00486"
"2012-04-20","0.00834","P00486"
"2012-04-27","0.008192","P00486"
"2012-05-04","0.008611","P00486"
"2012-05-10","0.008367","P00486"
"2012-05-11","0.008312","P00486"
"2012-05-18","0.008147999999999999","P00486"
"2012-05-25","0.008294000000000001","P00486"
"2012-06-01","0.008558","P00486"
"2012-06-08","0.008289","P00486"
"2012-06-11","0.008421999999999999","P00486"
"2012-06-15","0.008634","P00486"
"2012-06-21","0.008498","P00486"
"2012-06-29","0.008656","P00486"
"2012-07-06","0.008963","P00486"
"2012-07-10","0.008834","P00486"
"2012-07-13","0.009154","P00486"
"2012-07-20","0.008852","P00486"
"2012-07-27","0.008517","P00486"
"2012-08-03","0.008722","P00486"
"2012-08-10","0.008917000000000001","P00486"
"2012-08-17","0.008598","P00486"
"2012-08-24","0.008646000000000001","P00486"
"2012-08-31","0.008291","P00486"
"2012-09-07","0.008653","P00486"
"2012-09-10","0.008708","P00486"
"2012-09-14","0.008646000000000001","P00486"
"2012-09-21","0.008177","P00486"
"2012-09-28","0.008107","P00486"
"2012-10-10","0.008124","P00486"
"2012-10-19","0.008125","P00486"
"2012-10-26","0.008111","P00486"
"2012-11-02","0.008137","P00486"
"2012-11-09","0.008124","P00486"
"2012-11-12","0.008121","P00486"
"2012-11-16","0.008114","P00486"
"2012-11-23","0.008110000000000001","P00486"
"2012-11-30","0.008091000000000001","P00486"
"2012-12-07","0.008094","P00486"
"2012-12-10","0.00809","P00486"
"2012-12-14","0.008102","P00486"
"2012-12-21","0.008097","P00486"
"2012-12-28","0.008124","P00486"
"2013-01-04","0.008227","P00486"
"2013-01-11","0.008038","P00486"
"2013-01-18","0.008554","P00486"
"2013-01-25","0.008289","P00486"
"2013-02-01","0.008502","P00486"
"2013-02-08","0.008878","P00486"
"2013-02-18","0.008815","P00486"
"2013-02-22","0.008704","P00486"
"2013-03-01","0.008839","P00486"
"2013-03-08","0.008753","P00486"
"2013-03-11","0.008831","P00486"
"2013-03-15","0.008742999999999999","P00486"
"2013-03-22","0.009332","P00486"
"2013-03-29","0.009278","P00486"
"2013-04-02","0.008985","P00486"
"2013-04-03","0.008985","P00486"
"2013-04-10","0.008904","P00486"
"2013-04-12","0.008904","P00486"
"2013-04-19","0.008979000000000001","P00486"
"2013-04-26","0.008979000000000001","P00486"
"2013-05-03","0.008932","P00486"
"2013-05-10","0.008964","P00486"
"2013-05-17","0.009191","P00486"
"2013-05-24","0.009234","P00486"
"2013-05-31","0.009340000000000001","P00486"
"2013-06-07","0.008887","P00486"
"2013-06-14","0.009077","P00486"
"2013-06-21","0.008875","P00486"
"2013-06-28","0.008742","P00486"
"2013-07-05","0.009044","P00486"
"2013-07-12","0.009214","P00486"
"2013-07-19","0.009214","P00486"
"2013-07-26","0.00943","P00486"
"2013-08-02","0.009493","P00486"
"2013-08-09","0.009377","P00486"
"2013-08-12","0.009305","P00486"
"2013-08-16","0.008884","P00486"
"2013-08-23","0.009417","P00486"
"2013-08-30","0.009096","P00486"
"2013-09-06","0.009296","P00486"
"2013-09-13","0.009044","P00486"
"2013-09-18","0.009166","P00486"
"2013-09-27","0.00935","P00486"
"2013-10-11","0.009547","P00486"
"2013-10-18","0.009204","P00486"
"2013-10-25","0.008876","P00486"
"2013-11-01","0.008442","P00486"
"2013-11-08","0.008348","P00486"
"2013-11-15","0.008348","P00486"
"2013-11-19","0.008348","P00486"
"2013-11-22","0.00843","P00486"
"2013-11-29","0.008572999999999999","P00486"
"2013-12-06","0.008371","P00486"
"2013-12-13","0.008471","P00486"
"2013-12-20","0.008353000000000001","P00486"
"2013-12-27","0.008634","P00486"
"2014-01-03","0.008752","P00486"
"2014-01-10","0.008445000000000001","P00486"
"2014-01-17","0.008672","P00486"
"2014-01-24","0.009012","P00486"
"2014-02-07","0.009213","P00486"
"2014-02-10","0.009399","P00486"
"2014-02-14","0.009425","P00486"
"2014-02-21","0.009300000000000001","P00486"
"2014-02-28","0.008853","P00486"
"2014-03-07","0.00903","P00486"
"2014-03-10","0.008635","P00486"
"2014-03-14","0.008313000000000001","P00486"
"2014-03-21","0.008551999999999999","P00486"
