"2013-07-05","0.009999000000000001","J00537"
"2013-07-12","0.009951","J00537"
"2013-07-19","0.009905","J00537"
"2013-07-26","0.010027","J00537"
"2013-08-02","0.010029999999999999","J00537"
"2013-08-09","0.010046999999999999","J00537"
"2013-08-16","0.009855000000000001","J00537"
"2013-08-23","0.009944","J00537"
"2013-08-30","0.009772999999999999","J00537"
"2013-09-06","0.009747","J00537"
"2013-09-13","0.009566999999999999","J00537"
"2013-09-18","0.009602000000000001","J00537"
"2013-09-27","0.00954","J00537"
"2013-09-30","0.009633000000000001","J00537"
"2013-10-11","0.009684","J00537"
"2013-10-18","0.009723","J00537"
"2013-10-25","0.009622","J00537"
"2013-11-01","0.009417","J00537"
"2013-11-08","0.009383","J00537"
"2013-11-15","0.009503000000000001","J00537"
"2013-11-22","0.009519","J00537"
"2013-11-29","0.00964","J00537"
"2013-12-06","0.009573","J00537"
"2013-12-13","0.009625","J00537"
"2013-12-20","0.009578999999999999","J00537"
"2013-12-27","0.009756","J00537"
"2014-01-03","0.009931","J00537"
"2014-01-10","0.009942","J00537"
"2014-01-17","0.010027","J00537"
"2014-01-24","0.010036","J00537"
"2014-01-30","0.010026","J00537"
"2014-02-07","0.010101","J00537"
"2014-02-14","0.010183","J00537"
"2014-02-21","0.010203","J00537"
"2014-02-28","0.01022","J00537"
"2014-03-07","0.010268","J00537"
"2014-03-14","0.010212","J00537"
"2014-03-21","0.010123","J00537"
"2014-03-28","0.009791","J00537"
"2014-04-04","0.00991","J00537"
"2014-04-11","0.009941","J00537"
"2014-04-18","0.010009999999999998","J00537"
"2014-04-25","0.009819","J00537"
"2014-04-30","0.009866","J00537"
"2014-05-09","0.009829","J00537"
"2014-05-16","0.009803","J00537"
"2014-05-23","0.009898","J00537"
"2014-05-30","0.009868","J00537"
"2014-06-06","0.009862","J00537"
"2014-06-13","0.009883999999999999","J00537"
"2014-06-20","0.009868","J00537"
"2014-06-27","0.009972","J00537"
"2014-07-04","0.010029","J00537"
"2014-07-11","0.009982999999999999","J00537"
"2014-07-18","0.010062999999999999","J00537"
"2014-07-25","0.009855000000000001","J00537"
"2014-08-01","0.009744000000000001","J00537"
"2014-08-08","0.009868","J00537"
"2014-08-15","0.009817","J00537"
"2014-08-22","0.009882","J00537"
"2014-08-29","0.009760999999999999","J00537"
"2014-09-05","0.009717","J00537"
"2014-09-12","0.009986","J00537"
"2014-09-19","0.010154000000000002","J00537"
"2014-09-26","0.010316","J00537"
"2014-09-30","0.010487999999999999","J00537"
"2014-10-10","0.010515000000000002","J00537"
"2014-10-17","0.010419000000000001","J00537"
"2014-10-24","0.010387","J00537"
"2014-10-31","0.010279","J00537"
"2014-11-07","0.010682","J00537"
"2014-11-14","0.010425","J00537"
"2014-11-21","0.010509999999999999","J00537"
"2014-11-28","0.010601000000000001","J00537"
"2014-12-05","0.009778","J00537"
"2014-12-12","0.009975000000000001","J00537"
"2014-12-19","0.0096","J00537"
"2014-12-26","0.009603","J00537"
"2014-12-31","0.009547","J00537"
"2015-01-09","0.009563","J00537"
"2015-01-16","0.009536","J00537"
"2015-01-23","0.009608","J00537"
"2015-01-30","0.009844","J00537"
"2015-02-06","0.00983","J00537"
"2015-02-13","0.009906","J00537"
"2015-02-17","0.0101","J00537"
"2015-02-27","0.010126999999999999","J00537"
"2015-03-06","0.010513999999999999","J00537"
"2015-03-13","0.010456","J00537"
"2015-03-20","0.010829","J00537"
"2015-04-10","0.011322","J00537"
"2015-04-17","0.011243000000000001","J00537"
"2015-04-24","0.011434","J00537"
"2015-04-30","0.011434","J00537"
"2015-05-08","0.011715999999999999","J00537"
"2015-05-15","0.012359","J00537"
"2015-05-22","0.013067","J00537"
"2015-05-29","0.013122","J00537"
"2015-06-05","0.01391","J00537"
"2015-06-26","0.013626000000000001","J00537"
"2015-07-03","0.012827999999999999","J00537"
"2015-07-10","0.012539","J00537"
"2015-07-17","0.012494","J00537"
"2015-07-24","0.012571","J00537"
"2015-07-31","0.012432","J00537"
"2015-08-07","0.012473000000000001","J00537"
