2014-05-14,1,J01744
2014-08-01,1.023,J01744
2014-08-18,1.028,J01744
2014-09-10,1.034,J01744
2014-09-22,1.037,J01744
2014-10-15,1.044,J01744
2014-11-03,1.049,J01744
2014-12-12,1.061,J01744
2014-12-19,1.047,J01744
2014-12-20,1.063,J01744
2015-01-09,1.069,J01744
2015-01-16,1.071,J01744
2015-01-23,1.073,J01744
2015-01-30,1.075,J01744
2015-02-06,1.077,J01744
2015-02-13,1.079,J01744
2015-02-27,1.082,J01744
2015-03-06,1.084,J01744
2015-03-13,1.086,J01744
2015-03-20,1.088,J01744
2015-03-27,1.09,J01744
2015-04-03,1.092,J01744
2015-04-10,1.094,J01744
2015-04-17,1.096,J01744
2015-04-24,1.098,J01744
2015-04-30,1.1,J01744
2015-05-08,1.102,J01744
2015-05-15,1.104,J01744
2015-05-22,1.106,J01744
2015-05-29,1.108,J01744
2015-06-05,1.11,J01744
2015-06-12,1.112,J01744
2015-06-19,1.114,J01744
2015-07-10,1.119,J01744
2015-07-17,1.121,J01744
2015-07-24,1.123,J01744
2015-07-31,1.125,J01744
2015-08-07,1.127,J01744
