2013-04-05,1,P03647
2013-04-12,0.9369,P03647
2013-04-19,0.9961,P03647
2013-04-26,0.9402,P03647
2013-05-03,0.9567,P03647
2013-05-10,0.9823,P03647
2013-05-17,1.0173,P03647
2013-05-24,1.0192,P03647
2013-05-31,1.0258,P03647
2013-06-07,0.9846,P03647
2013-06-14,0.9625,P03647
2013-06-21,0.9226,P03647
2013-06-28,0.9237,P03647
2013-07-05,0.9298,P03647
2013-07-12,0.9505,P03647
2013-07-19,0.9188,P03647
2013-07-26,0.9592,P03647
2013-07-31,0.9169,P03647
2013-08-02,0.9367,P03647
2013-08-09,0.9652,P03647
2013-08-16,0.946,P03647
2013-08-23,0.976,P03647
2013-08-30,1.0403,P03647
2013-09-06,1.1198,P03647
2013-09-13,1.13,P03647
2013-09-18,1.1064,P03647
2013-09-27,1.0939,P03647
2013-10-11,1.1383,P03647
2013-10-18,1.1109,P03647
2013-10-25,1.0557,P03647
2013-11-01,1.0312,P03647
2013-11-08,1.0255,P03647
2013-11-15,1.0404,P03647
2013-11-22,1.0541,P03647
2013-11-29,1.0959,P03647
2013-12-06,1.0915,P03647
2013-12-13,1.11,P03647
2013-12-20,1.0564,P03647
2013-12-27,1.1021,P03647
2014-01-03,1.1061,P03647
2014-01-10,1.049,P03647
2014-01-17,1.0711,P03647
2014-01-24,1.127,P03647
2014-01-30,1,P03647
2014-02-14,1.0632,P03647
2014-02-21,1.0933,P03647
2014-02-28,1.005,P03647
2014-03-07,1.0349,P03647
2014-03-14,0.9819,P03647
2014-03-21,1.0025,P03647
2014-03-28,0.9895,P03647
2014-04-04,0.991,P03647
2014-04-11,1.0144,P03647
2014-04-18,1.0162,P03647
2014-04-25,0.9927,P03647
2014-04-30,0.9517,P03647
2014-05-09,0.9363,P03647
2014-05-16,0.9326,P03647
2014-05-23,0.9395,P03647
2014-05-30,0.9401,P03647
2014-06-06,0.9262,P03647
2014-06-13,0.9309,P03647
2014-06-20,0.9134,P03647
2014-06-27,0.9415,P03647
2014-07-04,0.9711,P03647
2014-07-11,0.9653,P03647
2014-07-18,0.9706,P03647
2014-07-25,0.9564,P03647
2014-08-01,0.9801,P03647
2014-08-08,0.9898,P03647
2014-08-15,1.0279,P03647
2014-08-22,1.0638,P03647
2014-08-29,1.0293,P03647
2014-09-05,1.0937,P03647
2014-09-12,1.1111,P03647
2014-09-19,1.1339,P03647
2014-09-26,1.1684,P03647
2014-10-10,1.1859,P03647
2014-10-17,1.138,P03647
2014-10-24,1.0917,P03647
2014-10-31,1.1064,P03647
2014-11-07,1.1094,P03647
2014-11-14,0.9836,P03647
2014-11-21,1.0134,P03647
2014-11-28,1.0476,P03647
2014-12-12,1.0302,P03647
2014-12-19,1.0329,P03647
2015-03-06,1.0443,P03647
2015-03-13,1.0583,P03647
2015-04-17,1.1957,P03647
2015-06-26,1.129,P03647
2015-07-17,0.9866,P03647
