2014-07-17,1,S20278
2014-08-08,0.9989,S20278
2014-08-15,0.9985,S20278
2014-08-22,1.0009,S20278
2014-08-29,1.0027,S20278
2014-09-05,1.0035,S20278
2014-09-12,1.0037,S20278
2014-09-19,0.9981,S20278
2014-09-26,1,S20278
2014-10-10,0.9966,S20278
2014-10-17,0.9953,S20278
2014-10-24,0.9987,S20278
2014-10-31,0.9959,S20278
2014-11-07,0.9914,S20278
2014-11-14,0.9923,S20278
2014-11-21,0.9892,S20278
2014-11-28,0.9925,S20278
2014-12-05,1.075,S20278
2014-12-12,1.4043,S20278
2014-12-19,1.4475,S20278
2014-12-26,1.5422,S20278
2014-12-31,1.5744,S20278
2015-01-09,1.5705,S20278
2015-01-23,1.4094,S20278
2015-01-30,1.4029,S20278
2015-02-06,1.4077,S20278
2015-02-13,1.4021,S20278
2015-02-27,1.4056,S20278
2015-03-06,1.3996,S20278
2015-03-13,1.3927,S20278
2015-03-20,1.3976,S20278
2015-03-27,1.3959,S20278
2015-04-03,1.3965,S20278
2015-04-10,1.3969,S20278
2015-04-17,1.3867,S20278
2015-04-30,1.3975,S20278
2015-05-08,1.4001,S20278
2015-05-15,1.4043,S20278
2015-05-22,1.4058,S20278
2015-05-29,1.4062,S20278
2015-06-05,1.4151,S20278
2015-06-12,1.3789,S20278
2015-06-19,1.377,S20278
2015-06-26,1.3777,S20278
2015-07-03,1.3788,S20278
2015-07-10,1.3833,S20278
2015-07-17,1.3823,S20278
2015-07-24,1.3872,S20278
2015-07-31,1.3921,S20278
2015-08-07,1.3941,S20278
