2014-08-13,1,J02159
2014-08-15,1.0006,J02159
2014-08-22,1.0019,J02159
2014-08-29,1.0033,J02159
2014-09-05,1.0046,J02159
2014-09-12,1.0059,J02159
2014-09-19,1.0073,J02159
2014-09-26,1.0086,J02159
2014-10-03,1.01,J02159
2014-10-10,1.0113,J02159
2014-10-17,1.0127,J02159
2014-10-24,1.014,J02159
2014-10-31,1.0153,J02159
2014-11-07,1.0167,J02159
2014-11-14,1.018,J02159
2014-11-21,1.0194,J02159
2014-11-28,1.0207,J02159
2014-12-05,1.0221,J02159
2014-12-12,1.0234,J02159
2014-12-19,1.0247,J02159
2014-12-26,1.0261,J02159
2014-12-31,1.027,J02159
2015-01-09,1.0288,J02159
2015-01-16,1.0301,J02159
2015-01-23,1.0315,J02159
2015-01-30,1.0328,J02159
2015-02-06,1.0341,J02159
2015-02-13,1.0355,J02159
2015-02-17,1.0362,J02159
2015-02-27,1.0382,J02159
2015-03-06,1.0395,J02159
2015-03-13,1.0408,J02159
2015-03-20,1.0422,J02159
2015-03-27,1.0435,J02159
2015-04-03,1.0449,J02159
2015-04-10,1.0462,J02159
2015-04-17,1.0476,J02159
2015-04-24,1.0489,J02159
2015-04-30,1.0501,J02159
2015-05-08,1.0516,J02159
2015-05-15,1.0529,J02159
2015-05-22,1.0543,J02159
2015-05-29,1.0556,J02159
2015-06-05,1.057,J02159
2015-06-12,1.0583,J02159
2015-06-19,1.0596,J02159
2015-06-26,1.061,J02159
2015-07-03,1.0623,J02159
2015-07-10,1.0637,J02159
2015-07-17,1.065,J02159
2015-07-24,1.0664,J02159
2015-07-31,1.0677,J02159
2015-08-07,1.069,J02159
2015-08-14,1.0704,J02159
