2014-05-21,0.9998,J02907
2014-05-22,0.9986,J02907
2014-05-23,1.002,J02907
2014-05-26,1.0039,J02907
2014-05-27,1.0059,J02907
2014-05-28,1.0174,J02907
2014-05-29,1.0053,J02907
2014-05-30,1.0072,J02907
2014-06-03,1.0097,J02907
2014-06-04,1.0024,J02907
2014-06-05,1.0168,J02907
2014-06-06,1.0159,J02907
2014-06-09,1.0143,J02907
2014-06-10,1.0201,J02907
2014-06-11,1.0291,J02907
2014-06-12,1.0263,J02907
2014-06-13,1.0375,J02907
2014-06-16,1.0391,J02907
2014-06-17,1.0207,J02907
2014-06-18,1.0212,J02907
2014-06-19,1.0054,J02907
2014-06-20,1.0049,J02907
2014-06-23,1.0017,J02907
2014-06-24,1.0015,J02907
2014-06-25,0.996,J02907
2014-06-26,1.0098,J02907
2014-06-27,1.0227,J02907
2014-06-30,1.0348,J02907
2014-07-01,1.044,J02907
2014-07-02,1.049,J02907
2014-07-03,1.0452,J02907
2014-07-04,1.0398,J02907
2014-07-07,1.0448,J02907
2014-07-08,1.051,J02907
2014-07-09,1.024,J02907
2014-07-10,1.0318,J02907
2014-07-11,1.0351,J02907
2014-07-14,1.0383,J02907
2014-07-15,1.041,J02907
2014-07-16,1.0299,J02907
2014-07-17,1.0239,J02907
2014-07-18,1.0236,J02907
2014-07-21,1.0232,J02907
2014-07-22,1.0302,J02907
2014-07-23,1.0131,J02907
2014-07-24,1.0038,J02907
2014-07-25,1.01,J02907
2014-07-28,1.0264,J02907
2014-07-29,1.039,J02907
2014-07-30,1.0515,J02907
2014-07-31,1.0672,J02907
2014-08-01,1.0464,J02907
2014-08-04,1.0841,J02907
2014-08-05,1.0881,J02907
2014-08-06,1.1068,J02907
2014-08-07,1.0982,J02907
2014-08-08,1.0969,J02907
2014-08-11,1.1096,J02907
2014-08-12,1.1083,J02907
2014-08-13,1.1115,J02907
2014-08-14,1.0849,J02907
2014-08-15,1.0954,J02907
2014-08-18,1.1057,J02907
2014-08-19,1.1041,J02907
2014-08-20,1.0963,J02907
2014-08-21,1.1021,J02907
2014-08-22,1.1143,J02907
2014-08-25,1.1031,J02907
2014-08-26,1.0869,J02907
2014-08-27,1.0735,J02907
2014-08-28,1.0751,J02907
2014-08-29,1.0855,J02907
2014-09-01,1.1006,J02907
2014-09-02,1.1162,J02907
2014-10-08,1.2501,J02907
2014-11-03,1.2951,J02907
2014-11-28,1.3541,J02907
2014-12-03,1.4026,J02907
2014-12-25,1.5138,J02907
2014-12-29,1.5038,J02907
2014-12-31,1.511,J02907
2015-01-06,1.5234,J02907
2015-01-07,1.5052,J02907
2015-01-09,1.4773,J02907
2015-01-16,1.4313,J02907
2015-01-19,1.378,J02907
2015-01-20,1.3617,J02907
2015-01-21,1.366,J02907
2015-01-23,1.3657,J02907
2015-01-26,1.3653,J02907
2015-01-27,1.3652,J02907
2015-01-28,1.3624,J02907
2015-01-30,1.3441,J02907
2015-02-02,1.3437,J02907
2015-02-03,1.3437,J02907
2015-02-05,1.3434,J02907
2015-02-06,1.3432,J02907
2015-02-10,1.347,J02907
2015-02-13,1.3656,J02907
2015-02-16,1.3717,J02907
2015-02-17,1.3749,J02907
2015-02-25,1.3508,J02907
2015-02-26,1.3625,J02907
2015-02-27,1.3692,J02907
2015-03-02,1.3456,J02907
2015-03-03,1.3,J02907
2015-03-04,1.2989,J02907
2015-03-05,1.2965,J02907
2015-03-09,1.2611,J02907
2015-03-10,1.2696,J02907
2015-03-11,1.2837,J02907
2015-03-15,1.3254,J02907
2015-03-16,1.3548,J02907
2015-03-18,1.3934,J02907
2015-03-20,1.3884,J02907
2015-03-24,1.4201,J02907
2015-03-25,1.4219,J02907
2015-03-27,1.4014,J02907
2015-04-01,1.4296,J02907
2015-04-03,1.4518,J02907
2015-04-07,1.461,J02907
2015-04-08,1.4567,J02907
2015-04-10,1.4905,J02907
2015-04-13,1.5043,J02907
2015-04-14,1.5058,J02907
2015-04-15,1.4851,J02907
2015-04-17,1.5169,J02907
2015-04-20,1.521,J02907
2015-04-21,1.557,J02907
2015-04-22,1.5834,J02907
2015-04-24,1.6255,J02907
2015-04-27,1.6606,J02907
2015-04-28,1.6863,J02907
2015-04-29,1.7271,J02907
2015-04-30,1.773,J02907
2015-05-04,1.8209,J02907
2015-05-05,1.8746,J02907
2015-05-06,1.8758,J02907
2015-05-08,1.8789,J02907
2015-05-15,1.91,J02907
2015-05-18,1.9168,J02907
2015-05-19,1.9134,J02907
2015-05-20,1.9107,J02907
2015-05-25,1.9129,J02907
2015-05-26,1.9121,J02907
2015-05-27,1.9377,J02907
2015-07-17,1.1382,J02907
2015-07-21,1.1518,J02907
2015-07-22,1.1579,J02907
2015-07-23,1.1706,J02907
2015-07-24,1.1567,J02907
2015-07-27,1.1498,J02907
2015-07-28,1.1549,J02907
2015-07-29,1.16,J02907
2015-07-30,1.154,J02907
2015-08-03,1.1477,J02907
2015-08-04,1.1539,J02907
2015-08-05,1.1531,J02907
2015-08-07,1.1585,J02907
2015-08-10,1.1729,J02907
2015-08-11,1.1684,J02907
2015-08-12,1.1707,J02907
2015-08-13,1.1734,J02907
2015-08-14,1.1875,J02907
