2014-10-15,1,P07752
2014-10-17,0.9892,P07752
2014-10-24,0.9656,P07752
2014-10-31,1.0096,P07752
2014-11-07,1.0314,P07752
2014-11-14,1.0082,P07752
2014-11-21,1.065,P07752
2014-11-28,1.2326,P07752
2014-12-05,1.4993,P07752
2014-12-12,1.3694,P07752
2014-12-19,1.4412,P07752
2014-12-26,1.4878,P07752
2014-12-31,1.5129,P07752
2015-01-09,1.4756,P07752
2015-01-16,1.4667,P07752
2015-01-23,1.3689,P07752
2015-01-30,1.2875,P07752
2015-02-06,1.2532,P07752
2015-02-13,1.316,P07752
2015-02-27,1.3327,P07752
2015-03-06,1.2672,P07752
2015-03-13,1.3137,P07752
2015-03-20,1.5022,P07752
2015-03-27,1.4683,P07752
2015-04-03,1.5967,P07752
2015-04-10,1.6685,P07752
2015-04-17,1.7768,P07752
2015-04-24,1.8272,P07752
2015-04-30,1.8146,P07752
2015-05-08,1.7894,P07752
2015-05-15,1.8144,P07752
2015-05-22,1.9445,P07752
2015-05-29,1.9243,P07752
2015-06-05,1.9584,P07752
2015-06-12,1.9579,P07752
2015-06-19,1.705,P07752
2015-06-26,1.6012,P07752
2015-07-03,1.3333,P07752
2015-07-10,1.2144,P07752
2015-07-17,1.2875,P07752
2015-07-24,1.3939,P07752
2015-07-31,1.264,P07752
2015-08-07,1.3009,P07752
