2015-02-06,1,P13514
2015-02-13,1,P13514
2015-02-27,1.0882,P13514
2015-03-06,1.1301,P13514
2015-03-13,1.1371,P13514
2015-03-20,1.2181,P13514
2015-03-27,1.3152,P13514
2015-04-03,1.4363,P13514
2015-04-10,1.4821,P13514
2015-04-17,1.4661,P13514
2015-04-24,1.4934,P13514
2015-04-30,1.4452,P13514
2015-05-08,1.5363,P13514
2015-05-15,1.7796,P13514
2015-05-22,2.0368,P13514
2015-06-05,2.468,P13514
2015-06-12,2.4211,P13514
2015-06-19,2.026,P13514
2015-06-26,1.7894,P13514
2015-07-03,1.469,P13514
2015-07-10,1.4933,P13514
2015-07-17,1.5524,P13514
2015-07-24,1.6544,P13514
2015-07-31,1.6279,P13514
2015-08-07,1.497,P13514
