"2014-02-28","0.009984","J01385"
"2014-03-03","0.009947000000000001","J01385"
"2014-03-04","0.00995","J01385"
"2014-03-05","0.009951999999999999","J01385"
"2014-03-06","0.009955","J01385"
"2014-03-07","0.009958","J01385"
"2014-03-10","0.009967","J01385"
"2014-03-11","0.00997","J01385"
"2014-03-12","0.009972","J01385"
"2014-03-13","0.009975000000000001","J01385"
"2014-03-14","0.009978","J01385"
"2014-03-17","0.009987000000000001","J01385"
"2014-03-18","0.00999","J01385"
"2014-03-19","0.009992","J01385"
"2014-03-20","0.009995","J01385"
"2014-03-21","0.009998","J01385"
"2014-03-24","0.010006999999999999","J01385"
"2014-03-25","0.010009999999999998","J01385"
"2014-03-26","0.010012","J01385"
"2014-03-27","0.010015000000000001","J01385"
"2014-03-28","0.010018","J01385"
"2014-03-31","0.010027","J01385"
"2014-04-01","0.010029","J01385"
"2014-04-02","0.010032000000000001","J01385"
"2014-04-03","0.010035","J01385"
"2014-04-04","0.010038","J01385"
"2014-04-08","0.010048999999999999","J01385"
"2014-04-09","0.010052","J01385"
"2014-04-10","0.010055000000000001","J01385"
"2014-04-11","0.010058000000000001","J01385"
"2014-04-14","0.010065999999999999","J01385"
"2014-04-15","0.010069","J01385"
"2014-04-16","0.010072000000000001","J01385"
"2014-04-17","0.010075","J01385"
"2014-04-18","0.010078","J01385"
"2014-04-21","0.010086","J01385"
"2014-04-22","0.010088999999999999","J01385"
"2014-04-23","0.010092","J01385"
"2014-04-24","0.010095","J01385"
"2014-04-25","0.010098000000000001","J01385"
"2014-04-28","0.010105999999999999","J01385"
"2014-04-29","0.010109","J01385"
"2014-04-30","0.010112000000000001","J01385"
"2014-05-05","0.010126","J01385"
"2014-05-06","0.010128999999999999","J01385"
"2014-05-07","0.010131","J01385"
"2014-05-08","0.010134","J01385"
"2014-05-09","0.010137","J01385"
"2014-05-12","0.010145999999999999","J01385"
"2014-05-13","0.010147999999999999","J01385"
"2014-05-14","0.010150999999999999","J01385"
"2014-05-15","0.010154000000000002","J01385"
"2014-05-16","0.010157000000000001","J01385"
"2014-05-19","0.010165","J01385"
"2014-05-20","0.010168","J01385"
"2014-05-21","0.010171","J01385"
"2014-05-22","0.010174","J01385"
"2014-05-23","0.010176000000000001","J01385"
