2012-03-19,1,P04250
2013-04-26,2.6439,P04250
2013-05-31,2.6439,P04250
2013-06-07,2.6439,P04250
2013-06-13,2.6439,P04250
2013-06-14,2.6439,P04250
2013-06-28,2.6439,P04250
2013-07-31,2.6439,P04250
2013-08-30,2.6439,P04250
2013-09-30,2.6439,P04250
2013-10-31,2.6439,P04250
2013-11-29,2.6439,P04250
2013-12-31,2.6439,P04250
2014-01-02,2.5161,P04250
2014-01-03,2.5161,P04250
2014-01-10,2.5161,P04250
2014-01-17,2.5161,P04250
2014-01-24,2.5161,P04250
2014-01-30,2.5161,P04250
2014-02-07,2.5161,P04250
2014-02-14,2.5161,P04250
2014-02-17,2.5161,P04250
2014-02-18,2.5161,P04250
2014-02-19,2.5161,P04250
2014-02-20,2.5161,P04250
2014-02-21,2.5161,P04250
2014-02-24,2.5161,P04250
2014-02-25,2.5161,P04250
2014-02-26,2.5161,P04250
2014-02-27,2.5161,P04250
2014-02-28,2.5161,P04250
2014-03-03,2.5161,P04250
2014-03-04,2.5161,P04250
2014-03-05,2.5161,P04250
2014-03-06,2.5161,P04250
2014-03-07,2.5161,P04250
2014-03-10,2.5161,P04250
2014-03-11,2.5161,P04250
2014-03-12,2.5161,P04250
2014-03-13,2.5161,P04250
2014-03-14,2.5161,P04250
2014-03-17,2.5161,P04250
2014-03-18,2.5161,P04250
2014-03-19,2.5161,P04250
2014-03-20,2.5161,P04250
2014-03-21,2.5161,P04250
2014-03-24,2.5161,P04250
2014-03-25,2.5161,P04250
2014-03-26,2.5161,P04250
2014-03-27,2.5161,P04250
2014-03-28,2.5161,P04250
2014-03-31,2.5161,P04250
2014-04-01,2.5161,P04250
2014-04-02,2.5161,P04250
2014-04-03,2.5161,P04250
2014-04-04,2.5161,P04250
2014-04-08,2.5161,P04250
2014-04-09,2.5161,P04250
2014-04-10,2.5161,P04250
2014-04-11,2.5161,P04250
2014-04-14,2.5161,P04250
2014-04-15,2.5161,P04250
2014-04-16,2.5161,P04250
2014-04-17,2.5161,P04250
2014-04-18,2.5161,P04250
2014-04-21,2.5161,P04250
2014-04-22,2.5161,P04250
2014-04-23,2.5161,P04250
2014-04-24,2.5161,P04250
2014-04-25,2.5161,P04250
2014-05-31,2.5161,P04250
2014-06-30,2.5161,P04250
2014-07-31,2.5161,P04250
2014-08-13,2.5161,P04250
2014-08-14,2.5161,P04250
2014-08-15,2.5161,P04250
2014-08-18,2.5161,P04250
2014-08-19,2.5161,P04250
2014-08-20,2.5161,P04250
2014-08-21,2.5161,P04250
2014-08-22,2.5161,P04250
2014-08-25,2.5161,P04250
2014-08-26,2.5161,P04250
2014-08-27,2.5161,P04250
2014-08-28,2.5161,P04250
