"2014-05-06","0.01","J02283"
"2014-05-20","0.010556000000000001","J02283"
"2014-05-21","0.010553","J02283"
"2014-05-22","0.010565999999999999","J02283"
"2014-05-23","0.010570999999999999","J02283"
"2014-07-04","0.010568","J02283"
"2014-07-11","0.010598000000000002","J02283"
"2014-07-18","0.010591","J02283"
"2014-07-23","0.010601000000000001","J02283"
"2014-07-25","0.010595","J02283"
"2014-08-08","0.010634","J02283"
"2014-08-11","0.010642","J02283"
"2014-08-15","0.010645","J02283"
"2014-09-30","0.010748","J02283"
"2014-11-21","0.010814999999999998","J02283"
