2012-02-21,1,P04659
2012-03-02,1.0252,P04659
2012-03-09,1.0293,P04659
2012-03-16,1.0161,P04659
2012-03-23,0.975,P04659
2012-03-30,0.9379,P04659
2012-04-06,0.997,P04659
2012-04-13,1.0364,P04659
2012-04-20,1.0536,P04659
2012-04-30,1.0312,P04659
2012-05-04,1.0708,P04659
2012-05-11,1.015,P04659
2012-05-18,1.014,P04659
2012-05-25,1.0117,P04659
2012-06-01,1.0474,P04659
2012-06-08,0.9925,P04659
2012-06-15,1.0293,P04659
2012-06-21,0.9864,P04659
2012-06-29,0.9794,P04659
2012-07-06,0.9715,P04659
2012-07-13,0.9629,P04659
2012-07-20,0.972,P04659
2012-07-27,0.9428,P04659
2012-08-03,0.9394,P04659
2012-08-10,0.9558,P04659
2012-08-17,0.8893,P04659
