2014-11-28,1,M00312
2014-12-05,1.119,M00312
2014-12-12,1.134,M00312
2014-12-19,1.258,M00312
2014-12-31,1.456,M00312
2015-01-16,1.651,M00312
2015-01-23,1.454,M00312
2015-01-30,1.4886,M00312
2015-02-06,1.46,M00312
2015-02-17,1.81,M00312
2015-02-27,1.91,M00312
2015-03-09,2.024,M00312
2015-03-17,2.38,M00312
2015-03-26,2.76,M00312
2015-04-10,3.468,M00312
2015-04-17,3.4416,M00312
2015-04-24,3.7653,M00312
2015-05-08,3.4616,M00312
2015-05-15,3.7133,M00312
2015-05-22,4.429,M00312
2015-05-29,4.4247,M00312
2015-06-05,5.4764,M00312
