2014-12-23,1,J03938
2015-06-16,1.18,J03938
2015-06-17,1.1839,J03938
2015-06-18,1.1747,J03938
2015-06-19,1.1482,J03938
2015-06-23,1.1428,J03938
2015-06-24,1.1539,J03938
2015-06-25,1.1348,J03938
2015-06-26,1.1108,J03938
2015-06-29,1.0877,J03938
2015-06-30,1.0901,J03938
2015-07-01,1.0615,J03938
2015-07-02,1.0184,J03938
2015-07-03,0.9736,J03938
2015-07-06,0.9695,J03938
2015-07-07,0.9185,J03938
2015-07-08,0.9039,J03938
2015-07-09,0.9383,J03938
2015-07-10,0.9715,J03938
2015-07-13,1.0107,J03938
2015-07-14,1.0217,J03938
2015-07-15,0.9884,J03938
2015-07-16,1.0016,J03938
2015-07-17,1.0361,J03938
2015-07-20,1.0484,J03938
2015-07-21,1.0511,J03938
2015-07-22,1.0488,J03938
2015-07-23,1.069,J03938
2015-07-24,1.0593,J03938
2015-07-27,1.0093,J03938
2015-07-28,1.0227,J03938
2015-07-29,1.071,J03938
2015-07-30,1.0489,J03938
2015-07-31,1.0504,J03938
2015-08-03,1.037,J03938
2015-08-04,1.07,J03938
2015-08-05,1.0711,J03938
2015-08-06,1.0728,J03938
2015-08-07,1.0834,J03938
2015-08-10,1.1073,J03938
2015-08-11,1.1055,J03938
2015-08-12,1.0904,J03938
2015-08-13,1.1077,J03938
2015-08-14,1.106,J03938
2015-08-17,1.1162,J03938
