2009-12-10,1,P00329
2009-12-15,0.9997,P00329
2009-12-18,0.9993000000000001,P00329
2009-12-25,1.009063,P00329
2009-12-31,1.013073,P00329
2010-01-08,1.011,P00329
2010-01-15,1.0279,P00329
2010-01-22,1.0245,P00329
2010-01-29,1.0171999999999999,P00329
2010-02-05,1.0072,P00329
2010-02-12,1.0161,P00329
2010-02-26,1.0347,P00329
2010-03-05,1.0361,P00329
2010-03-12,1.0267,P00329
2010-03-19,1.0415,P00329
2010-03-26,1.0551000000000001,P00329
2010-03-31,1.0714,P00329
2010-04-02,1.0767,P00329
2010-04-09,1.1091,P00329
2010-04-15,1.1091,P00329
2010-04-23,1.136511,P00329
2010-04-30,1.0751,P00329
2010-05-07,1.0778,P00329
2010-05-15,1.0295999999999998,P00329
2010-05-21,1.0205,P00329
2010-05-28,1.0313670000000001,P00329
2010-05-31,1.0314,P00329
2010-06-04,1.0336,P00329
2010-06-15,1.0429000000000002,P00329
2010-06-18,1.0319,P00329
2010-06-25,1.0393999999999999,P00329
2010-07-02,0.9864,P00329
2010-07-09,1.0069,P00329
2010-07-15,1.0006,P00329
2010-07-23,1.0167,P00329
2010-07-30,1.0266,P00329
2010-08-06,1.0395,P00329
2010-08-13,1.0411,P00329
2010-08-15,1.0411,P00329
2010-08-20,1.0493999999999999,P00329
2010-08-27,1.0534999999999999,P00329
2010-09-03,1.0719,P00329
2010-09-10,1.0785,P00329
2010-09-15,1.0918999999999999,P00329
2010-09-17,1.0836,P00329
2010-09-21,1.0897,P00329
2010-09-30,1.1164,P00329
2010-10-08,1.1320000000000001,P00329
2010-10-15,1.0786,P00329
2010-10-22,1.1173,P00329
2010-10-29,1.1662000000000001,P00329
2010-11-05,1.1923000000000001,P00329
2010-11-12,1.1609,P00329
2010-11-15,1.1765999999999999,P00329
2010-11-19,1.1743000000000001,P00329
2010-11-26,1.1977,P00329
2010-12-03,1.1841,P00329
2010-12-10,1.1858,P00329
2010-12-15,1.1925,P00329
2010-12-17,1.1891,P00329
2010-12-24,1.1548,P00329
2010-12-31,1.1643999999999999,P00329
2011-01-07,1.1589,P00329
2011-01-14,1.1364,P00329
2011-01-21,1.1157,P00329
2011-01-28,1.121,P00329
2011-02-11,1.1378,P00329
2011-02-15,1.1429,P00329
2011-02-18,1.1412,P00329
2011-02-25,1.1673,P00329
2011-03-04,1.1747,P00329
2011-03-11,1.1767,P00329
2011-03-15,1.172,P00329
2011-03-18,1.1774,P00329
2011-03-25,1.1969,P00329
2011-04-01,1.1938,P00329
2011-04-08,1.2045000000000001,P00329
2011-04-15,1.2025,P00329
2011-04-22,1.2074,P00329
