2015-01-12,1,S23246
2015-01-23,1.019,S23246
2015-01-30,1.021,S23246
2015-02-06,1.058,S23246
2015-02-13,1.145,S23246
2015-02-27,1.132,S23246
2015-03-06,1.112,S23246
2015-03-20,1.346,S23246
2015-03-27,1.362,S23246
2015-04-03,1.365,S23246
2015-04-10,1.229,S23246
2015-04-17,1.254,S23246
2015-04-24,1.365,S23246
2015-04-30,1.324,S23246
2015-05-08,1.263,S23246
2015-05-15,1.625,S23246
2015-05-20,1.623,S23246
2015-05-22,1.667,S23246
2015-05-29,1.744,S23246
2015-06-05,1.889,S23246
2015-06-12,1.988,S23246
2015-06-19,1.881,S23246
2015-06-26,1.782,S23246
2015-07-03,1.434,S23246
2015-07-10,1.219,S23246
2015-07-17,1.299,S23246
2015-07-20,1.345,S23246
2015-07-24,1.41,S23246
2015-07-30,1.208,S23246
2015-07-31,1.208,S23246
2015-08-07,1.141,S23246
