2014-04-11,1,M00141
2014-04-18,1.0022,M00141
2014-04-25,1.0032,M00141
2014-05-02,1.006,M00141
2014-05-09,1.0148,M00141
2014-05-16,1.0171,M00141
2014-05-23,1.0188,M00141
2014-05-30,1.0277,M00141
2014-06-06,1.0382,M00141
2014-06-13,1.0402,M00141
2014-06-20,1.0386,M00141
2014-06-27,1.045,M00141
2014-07-04,1.0364,M00141
2014-07-11,1.039,M00141
2014-07-18,1.032,M00141
2014-07-25,1.042,M00141
2014-08-01,1.054,M00141
2014-08-08,1.056,M00141
2014-08-15,1.068,M00141
2014-08-22,1.071,M00141
2014-08-29,1.074,M00141
2014-09-05,1.087,M00141
2014-09-12,1.095,M00141
2014-09-19,1.098,M00141
2014-09-26,1.098,M00141
2014-09-30,1.105,M00141
2014-10-10,1.112,M00141
2014-10-17,1.12,M00141
2014-10-24,1.117,M00141
2014-10-31,1.138,M00141
2014-11-07,1.148,M00141
2014-11-14,1.146,M00141
2014-11-21,1.143,M00141
2014-11-28,1.15,M00141
2014-12-05,1.136,M00141
2014-12-12,1.136,M00141
2014-12-19,1.101,M00141
2015-01-06,1.103,M00141
2015-01-16,1.111,M00141
2015-01-30,1.114,M00141
2015-02-27,1.129,M00141
2015-03-16,1.164,M00141
2015-03-20,1.175,M00141
2015-03-27,1.165,M00141
2015-04-03,1.168,M00141
2015-04-10,1.173,M00141
2015-04-17,1.173,M00141
2015-04-24,1.179,M00141
2015-04-30,1.208,M00141
2015-05-08,1.198,M00141
2015-05-15,1.195,M00141
2015-05-22,1.218,M00141
2015-06-05,1.241,M00141
2015-06-17,1.251,M00141
2015-07-03,1.228,M00141
2015-07-10,1.234,M00141
2015-07-17,1.228,M00141
