2014-09-26,1,J03333
2014-09-29,1,J03333
2014-09-30,0.9901,J03333
2014-10-08,0.9901,J03333
2014-10-10,0.99,J03333
2014-10-13,0.99,J03333
2014-10-17,0.99,J03333
2014-10-24,0.9899,J03333
2014-10-31,0.9899,J03333
2014-11-03,0.9899,J03333
2014-11-04,0.9899,J03333
2014-11-07,0.9928,J03333
2014-11-14,0.9937,J03333
2014-11-21,0.9937,J03333
2014-11-26,0.9937,J03333
2014-11-27,0.9937,J03333
2014-11-28,0.9946,J03333
2014-12-01,0.9946,J03333
2014-12-05,0.9946,J03333
2014-12-12,0.9955,J03333
2014-12-19,0.9965,J03333
2014-12-26,0.9974,J03333
2014-12-31,0.9984,J03333
2015-01-08,0.9894,J03333
2015-01-09,0.9993,J03333
2015-01-16,0.9993,J03333
2015-01-21,0.9993,J03333
2015-01-23,1.0002,J03333
2015-01-26,1.0002,J03333
2015-01-27,1.0002,J03333
2015-01-28,1.0002,J03333
2015-01-29,1.0002,J03333
2015-01-30,1.0002,J03333
2015-02-02,1.0002,J03333
2015-02-03,1.0002,J03333
2015-02-04,1.0002,J03333
2015-02-05,1.0002,J03333
2015-02-06,1.0002,J03333
2015-02-10,1.0002,J03333
2015-02-13,1.0011,J03333
2015-02-17,1.0001,J03333
2015-02-27,1.0001,J03333
2015-03-06,1,J03333
2015-03-13,1,J03333
2015-03-20,1,J03333
2015-03-27,0.999,J03333
2015-04-03,0.9989,J03333
2015-04-10,0.9989,J03333
2015-04-17,0.9989,J03333
2015-04-24,0.9988,J03333
2015-04-30,0.9978,J03333
2015-05-08,0.9978,J03333
2015-05-15,0.9978,J03333
2015-05-22,0.9977,J03333
2015-05-29,0.9977,J03333
2015-06-05,0.9967,J03333
2015-06-12,0.9966,J03333
2015-06-19,0.9966,J03333
2015-06-26,0.9966,J03333
2015-07-03,0.9965,J03333
2015-07-10,0.9955,J03333
2015-07-17,0.9955,J03333
2015-07-24,0.9955,J03333
2015-07-31,0.9954,J03333
2015-08-07,0.9954,J03333
