"2014-12-03","0.01","S21232"
"2014-12-05","0.009999000000000001","S21232"
"2014-12-12","0.009998","S21232"
"2014-12-19","0.010018","S21232"
"2014-12-26","0.010251","S21232"
"2014-12-31","0.010204999999999999","S21232"
"2015-01-09","0.010181","S21232"
"2015-01-16","0.010319","S21232"
"2015-01-23","0.010369999999999999","S21232"
"2015-01-30","0.010396","S21232"
"2015-02-06","0.010468","S21232"
"2015-02-13","0.010443000000000001","S21232"
"2015-02-27","0.010754","S21232"
"2015-03-06","0.011041","S21232"
"2015-03-13","0.01107","S21232"
"2015-03-20","0.011105","S21232"
"2015-03-27","0.011171","S21232"
"2015-04-03","0.011298999999999998","S21232"
"2015-04-10","0.011292","S21232"
"2015-04-17","0.011053","S21232"
"2015-04-24","0.011116999999999998","S21232"
"2015-04-30","0.011048","S21232"
"2015-05-08","0.011128","S21232"
"2015-05-15","0.011118","S21232"
"2015-05-22","0.011083","S21232"
"2015-06-05","0.01111","S21232"
"2015-06-12","0.011073","S21232"
"2015-06-19","0.010946000000000001","S21232"
"2015-06-26","0.01107","S21232"
"2015-07-03","0.011274","S21232"
"2015-07-10","0.01137","S21232"
"2015-07-17","0.011586","S21232"
"2015-07-24","0.011625000000000002","S21232"
"2015-08-07","0.011642999999999999","S21232"
