2015-03-17,1,S26892
2015-03-26,0.99,S26892
2015-03-27,0.994,S26892
2015-04-02,1.037,S26892
2015-04-03,1.043,S26892
2015-04-10,1.094,S26892
2015-04-16,1.092,S26892
2015-04-17,1.096,S26892
2015-04-23,1.104,S26892
2015-04-24,1.076,S26892
2015-04-30,1.088,S26892
2015-05-08,1.059,S26892
2015-05-15,1.058,S26892
2015-05-21,1.102,S26892
2015-05-29,1.118,S26892
2015-05-31,1.118,S26892
2015-06-01,1.143,S26892
2015-06-12,1.201,S26892
2015-06-16,1.171,S26892
2015-06-19,1.105,S26892
2015-06-30,1.103,S26892
2015-07-01,1.083,S26892
2015-07-03,1.024,S26892
2015-07-08,1.003,S26892
2015-07-15,1.03,S26892
2015-07-17,1.03,S26892
2015-07-20,1.03,S26892
2015-07-24,1.034,S26892
2015-07-30,1.033,S26892
2015-07-31,1.034,S26892
2015-08-06,1.036,S26892
2015-08-07,1.039,S26892
