"2014-01-13","0.01","P03880"
"2014-01-20","0.010001","P03880"
"2014-01-27","0.010062999999999999","P03880"
"2014-02-07","0.010124","P03880"
"2014-02-10","0.010199","P03880"
"2014-02-17","0.01031","P03880"
"2014-02-24","0.0101","P03880"
"2014-03-03","0.0101","P03880"
"2014-03-10","0.010054","P03880"
"2014-03-17","0.010078","P03880"
"2014-03-24","0.010114000000000001","P03880"
"2014-03-31","0.010062","P03880"
"2014-04-08","0.010058000000000001","P03880"
"2014-04-14","0.010107999999999999","P03880"
"2014-04-21","0.010065999999999999","P03880"
"2014-04-28","0.010038","P03880"
"2014-05-12","0.01004","P03880"
"2014-05-19","0.010033","P03880"
"2014-05-26","0.010034000000000001","P03880"
"2014-06-03","0.010029999999999999","P03880"
"2014-06-09","0.010042","P03880"
"2014-06-30","0.010099","P03880"
"2014-07-07","0.010139","P03880"
"2014-07-14","0.010204999999999999","P03880"
"2014-07-21","0.010217","P03880"
"2014-07-28","0.010236","P03880"
"2014-08-04","0.010276","P03880"
"2014-08-11","0.010337","P03880"
"2014-08-18","0.010399","P03880"
"2014-08-25","0.010509","P03880"
"2014-09-01","0.010542000000000001","P03880"
"2014-09-09","0.010616","P03880"
"2014-09-15","0.010733999999999999","P03880"
"2014-09-22","0.010791","P03880"
"2014-09-29","0.010884","P03880"
"2014-10-08","0.010947","P03880"
"2014-10-13","0.010952","P03880"
"2014-10-20","0.010944","P03880"
"2014-10-27","0.010945","P03880"
"2014-11-03","0.010984","P03880"
"2014-11-10","0.011017999999999998","P03880"
"2014-11-17","0.011001","P03880"
"2014-11-24","0.011043","P03880"
"2014-12-01","0.011046","P03880"
"2014-12-08","0.010989","P03880"
"2014-12-15","0.011054999999999999","P03880"
"2014-12-22","0.010962000000000001","P03880"
"2014-12-29","0.011016","P03880"
"2015-01-05","0.0111","P03880"
"2015-01-12","0.0111","P03880"
"2015-01-19","0.011132999999999999","P03880"
"2015-01-26","0.011221000000000002","P03880"
"2015-02-02","0.011202","P03880"
"2015-02-09","0.011172","P03880"
"2015-02-16","0.011269","P03880"
"2015-02-25","0.011294","P03880"
"2015-03-02","0.011367","P03880"
"2015-03-09","0.011382000000000001","P03880"
"2015-03-16","0.011504","P03880"
"2015-03-23","0.011635","P03880"
"2015-03-30","0.011694","P03880"
"2015-04-03","0.012305","P03880"
"2015-04-07","0.011814999999999999","P03880"
"2015-04-13","0.011864","P03880"
"2015-04-20","0.011862","P03880"
"2015-04-27","0.011923999999999999","P03880"
"2015-05-04","0.011909000000000001","P03880"
"2015-05-11","0.011976","P03880"
"2015-05-18","0.012044","P03880"
"2015-05-25","0.012180999999999999","P03880"
"2015-06-01","0.012198","P03880"
"2015-06-08","0.012319","P03880"
"2015-06-15","0.012343999999999999","P03880"
"2015-06-23","0.012226999999999998","P03880"
"2015-06-29","0.011873","P03880"
"2015-07-06","0.011745","P03880"
"2015-07-13","0.011859999999999999","P03880"
"2015-07-17","0.012155000000000001","P03880"
"2015-07-27","0.011931","P03880"
