2014-03-07,1,P04327
2014-03-14,1.0034,P04327
2014-03-21,0.9992,P04327
2014-03-28,0.9926,P04327
2014-03-31,1.1918,P04327
2014-04-04,0.9975,P04327
2014-04-11,1.0085,P04327
2014-04-18,1.0087,P04327
2014-04-25,0.9872,P04327
2014-04-30,0.9853,P04327
2014-05-09,0.9829,P04327
2014-05-16,0.9632,P04327
2014-05-23,0.9897,P04327
2014-05-30,0.996,P04327
2014-06-06,0.9892,P04327
2014-06-13,1.0001,P04327
2014-06-20,1.0092,P04327
2014-06-27,1.0122,P04327
2014-07-04,1.0226,P04327
2014-07-11,1.0106,P04327
2014-07-18,1.0129,P04327
2014-07-25,1.013,P04327
2014-08-01,1.0249,P04327
2014-08-08,1.0367,P04327
2014-08-15,1.0736,P04327
2014-08-22,1.0819,P04327
2014-08-29,1.0703,P04327
2014-09-05,1.1004,P04327
2014-09-06,1.1004,P04327
2014-09-12,1.1082,P04327
2014-09-19,1.115,P04327
2014-09-26,1.1207,P04327
2014-09-30,1.127,P04327
2014-10-10,1.1398,P04327
2014-10-17,1.1346,P04327
2014-10-24,1.1058,P04327
2014-10-31,1.1326,P04327
2014-11-07,1.1315,P04327
2014-11-14,1.1171,P04327
2014-11-21,1.1254,P04327
2014-12-01,1.2057,P04327
2014-12-05,1.2548,P04327
2014-12-12,1.3439,P04327
2014-12-26,1.2342,P04327
2014-12-31,1.2151,P04327
2015-01-09,1.2418,P04327
2015-01-16,1.2584,P04327
2015-01-23,1.288,P04327
2015-01-30,1.2804,P04327
2015-02-06,1.2837,P04327
2015-02-13,1.308,P04327
2015-02-17,1.3308,P04327
2015-02-27,1.321,P04327
2015-03-06,1.3349,P04327
2015-03-13,1.3618,P04327
2015-03-20,1.4404,P04327
2015-03-27,1.4676,P04327
2015-04-03,1.5452,P04327
2015-04-10,1.5947,P04327
2015-04-17,1.6463,P04327
2015-04-24,1.7312,P04327
2015-05-02,1.7349,P04327
2015-05-08,1.7104,P04327
2015-05-15,1.79,P04327
2015-05-18,1.79,P04327
2015-05-22,1.9288,P04327
2015-05-29,1.9414,P04327
2015-06-05,2.0895,P04327
2015-06-12,2.2023,P04327
2015-06-19,2.0747,P04327
2015-06-26,1.9851,P04327
2015-06-30,2.0224,P04327
2015-07-03,1.8132,P04327
2015-07-10,1.7874,P04327
2015-07-17,1.8374,P04327
2015-07-24,1.8632,P04327
2015-07-31,1.8441,P04327
2015-08-07,1.8791,P04327
