2015-01-26,1,J04203
2015-02-05,1.0015,J04203
2015-02-06,1.0016,J04203
2015-02-09,1.0021,J04203
2015-02-10,1.0022,J04203
2015-02-11,1.0023,J04203
2015-02-12,1.0025,J04203
2015-02-13,1.0026,J04203
2015-02-16,1.003,J04203
2015-02-17,1.0032,J04203
2015-02-25,1.0042,J04203
2015-02-26,1.0044,J04203
2015-02-27,1.0045,J04203
2015-03-02,1.0049,J04203
2015-03-03,1.0051,J04203
2015-03-04,1.0052,J04203
2015-03-05,1.0053,J04203
2015-03-06,1.0055,J04203
2015-03-09,1.0059,J04203
2015-03-10,1.006,J04203
2015-03-11,1.0062,J04203
2015-03-12,1.0063,J04203
2015-03-13,1.0064,J04203
2015-03-16,1.0068,J04203
2015-03-17,1.007,J04203
2015-03-18,1.0071,J04203
2015-03-19,1.0073,J04203
2015-03-20,1.0074,J04203
2015-03-23,1.0078,J04203
2015-04-30,1.013,J04203
2015-06-16,1.0195,J04203
2015-06-17,1.0196,J04203
2015-06-18,1.0197,J04203
2015-06-19,1.0199,J04203
2015-06-23,1.0204,J04203
2015-06-24,1.0205,J04203
2015-06-25,1.0207,J04203
2015-06-26,1.0208,J04203
2015-06-29,1.0212,J04203
2015-06-30,1.0214,J04203
2015-07-01,1.0215,J04203
2015-07-02,1.0216,J04203
2015-07-03,1.0218,J04203
2015-07-06,1.0222,J04203
2015-07-07,1.0223,J04203
2015-07-08,1.0225,J04203
2015-07-09,1.0226,J04203
2015-07-10,1.0227,J04203
2015-07-13,1.0232,J04203
2015-07-14,1.0233,J04203
2015-07-15,1.0234,J04203
2015-07-16,1.0236,J04203
2015-07-17,1.0237,J04203
2015-07-20,1.0241,J04203
2015-07-21,1.0242,J04203
2015-07-22,1.0244,J04203
2015-07-23,1.0245,J04203
2015-07-24,1.0247,J04203
2015-07-27,1.0251,J04203
2015-07-28,1.0252,J04203
2015-07-29,1.0253,J04203
2015-07-30,1.0255,J04203
2015-07-31,1.0256,J04203
2015-08-03,1.026,J04203
2015-08-04,1.0262,J04203
2015-08-05,1.0263,J04203
2015-08-06,1.0264,J04203
2015-08-07,1.0266,J04203
2015-08-10,1.027,J04203
2015-08-11,1.0271,J04203
2015-08-12,1.0273,J04203
2015-08-13,1.0274,J04203
2015-08-14,1.0275,J04203
2015-08-17,1.0279,J04203
