2013-12-20,1,J02707
2014-01-24,0.996,J02707
2014-01-30,0.997,J02707
2014-02-07,0.998,J02707
2014-02-14,0.999,J02707
2014-02-21,1,J02707
2014-02-28,1.001,J02707
2014-03-07,1.002,J02707
2014-03-14,1.003,J02707
2014-03-21,1.004,J02707
2014-03-28,1.005,J02707
2014-04-04,1.006,J02707
2014-04-11,1.007,J02707
2014-04-18,1.008,J02707
2014-04-25,1.009,J02707
2014-04-30,1.01,J02707
2014-05-09,1.011,J02707
2014-05-16,1.013,J02707
2014-05-23,1.014,J02707
2014-05-30,1.015,J02707
2014-06-06,1.016,J02707
2014-06-13,1.017,J02707
2014-06-20,1.018,J02707
2014-06-27,1.019,J02707
2014-07-04,1.021,J02707
2014-07-11,1.022,J02707
2014-07-18,1.023,J02707
2014-07-25,1.024,J02707
2014-08-01,1.026,J02707
2014-08-08,1.027,J02707
2014-08-15,1.028,J02707
2014-08-22,1.029,J02707
2014-08-29,1.03,J02707
2014-09-30,1.036,J02707
2014-10-31,1.042,J02707
2014-11-21,1.065,J02707
2014-11-28,1.063,J02707
2014-12-26,1.066,J02707
2014-12-31,1.064,J02707
2015-01-09,1.059,J02707
