2013-10-11,0.9994,J02292
2013-10-14,0.9973,J02292
2013-10-15,0.9965,J02292
2013-10-16,0.9957,J02292
2013-10-17,0.9947,J02292
2013-10-18,0.994,J02292
2013-10-21,0.9918,J02292
2013-10-22,0.9909,J02292
2013-10-23,0.9901,J02292
2013-10-24,0.9898,J02292
2013-10-25,0.9895,J02292
2013-10-28,0.9876,J02292
2013-10-29,0.9884,J02292
2013-10-30,0.9881,J02292
2013-10-31,0.9878,J02292
2013-11-01,0.9875,J02292
2013-11-04,0.9856,J02292
2013-11-05,0.9864,J02292
2013-11-06,0.9861,J02292
2013-11-07,0.9858,J02292
2013-11-08,0.9856,J02292
2013-11-11,0.9837,J02292
2013-11-12,0.9845,J02292
2013-11-13,0.9842,J02292
2013-11-14,0.9839,J02292
2013-11-15,0.9836,J02292
2013-11-18,0.9817,J02292
2013-11-19,0.9825,J02292
2013-11-20,0.9822,J02292
2013-11-21,0.9819,J02292
2013-11-22,0.9817,J02292
2013-11-25,0.9798,J02292
2013-11-26,0.9806,J02292
2013-11-27,0.9803,J02292
2013-11-28,0.9801,J02292
2013-11-29,0.9798,J02292
2013-12-02,0.978,J02292
2013-12-03,0.9788,J02292
2013-12-04,0.9786,J02292
2013-12-05,0.9783,J02292
2013-12-06,0.978,J02292
2013-12-09,0.9762,J02292
2013-12-10,0.977,J02292
2013-12-11,0.9766,J02292
2013-12-12,0.9762,J02292
2013-12-13,0.9759,J02292
2013-12-16,0.9736,J02292
2013-12-17,0.9728,J02292
2013-12-18,0.972,J02292
2013-12-19,0.9712,J02292
2013-12-20,0.9704,J02292
2013-12-23,0.9704,J02292
2013-12-24,0.9696,J02292
2013-12-25,0.9718,J02292
2013-12-26,0.974,J02292
2013-12-27,0.9793,J02292
2013-12-30,0.9798,J02292
2013-12-31,0.982,J02292
2014-01-02,0.9834,J02292
2014-01-03,0.9887,J02292
2014-01-06,0.9801,J02292
2014-01-07,0.9793,J02292
2014-01-08,0.9846,J02292
2014-01-09,0.9868,J02292
2014-01-10,0.9739,J02292
2014-01-13,0.9653,J02292
2014-01-14,0.9706,J02292
2014-01-15,0.9758,J02292
2014-01-16,0.972,J02292
2014-01-17,0.9681,J02292
2014-01-20,0.9657,J02292
2014-01-21,0.977,J02292
2014-01-22,0.9852,J02292
2014-01-23,0.9966,J02292
2014-01-24,0.9994,J02292
2014-01-27,0.9909,J02292
2014-01-28,0.9902,J02292
2014-01-29,1.0046,J02292
2014-01-30,1.0068,J02292
2014-02-07,1.0245,J02292
2014-02-10,1.0436,J02292
2014-02-11,1.0399,J02292
2014-02-12,1.0512,J02292
2014-02-13,1.0323,J02292
2014-02-14,1.0436,J02292
2014-02-17,1.0503,J02292
2014-02-18,1.0557,J02292
2014-02-19,1.0428,J02292
2014-02-20,1.0238,J02292
2014-02-21,1.0231,J02292
2014-02-24,1.0297,J02292
2014-02-25,1.0109,J02292
2014-02-26,0.998,J02292
2014-02-27,0.979,J02292
2014-02-28,0.9964,J02292
2014-03-03,1.0152,J02292
2014-03-04,1.0054,J02292
2014-03-05,1.0198,J02292
2014-03-06,1.019,J02292
2014-03-07,1.0243,J02292
2014-03-10,0.9885,J02292
2014-03-11,0.9636,J02292
2014-03-12,0.9537,J02292
2014-03-13,0.962,J02292
2014-03-14,1.2428,J02292
2014-03-17,1.2646,J02292
2014-03-18,1.2699,J02292
2014-03-19,1.2509,J02292
2014-03-20,1.2259,J02292
2014-03-21,1.2342,J02292
2014-03-24,1.2136,J02292
2014-03-25,1.228,J02292
2014-03-26,1.2302,J02292
2014-03-27,1.2022,J02292
2014-03-28,1.1802,J02292
2014-03-31,1.1838,J02292
2014-04-01,1.1952,J02292
2014-04-02,1.1733,J02292
2014-04-03,1.1876,J02292
2014-04-04,1.1959,J02292
2014-04-08,1.2199,J02292
2014-04-09,1.2434,J02292
2014-04-10,1.2456,J02292
2014-04-11,1.2388,J02292
2014-04-14,1.2363,J02292
2014-04-15,1.2054,J02292
2014-04-16,1.2136,J02292
2014-04-17,1.2613,J02292
2014-04-18,1.2454,J02292
2014-04-21,1.2611,J02292
2014-04-22,1.2694,J02292
2014-04-23,1.2959,J02292
2014-04-24,1.286,J02292
2014-04-25,1.2519,J02292
2014-04-28,1.201,J02292
2014-04-29,1.2154,J02292
2014-04-30,1.2207,J02292
2014-05-05,1.2257,J02292
2014-05-06,1.2402,J02292
2014-05-07,1.1849,J02292
2014-05-08,1.1962,J02292
2014-05-09,1.1863,J02292
2014-05-12,1.2172,J02292
2014-05-13,1.2225,J02292
2014-05-14,1.2308,J02292
2014-05-15,1.1937,J02292
2014-05-16,1.2262,J02292
2014-05-19,1.2237,J02292
2014-05-20,1.2321,J02292
2014-05-21,1.2646,J02292
2014-05-22,1.2396,J02292
2014-05-23,1.2569,J02292
2014-05-26,1.2817,J02292
2014-05-27,1.2628,J02292
2014-05-28,1.2772,J02292
2014-05-29,1.2521,J02292
2014-05-30,1.2483,J02292
2014-06-03,1.2723,J02292
2014-06-04,1.2686,J02292
2014-06-05,1.3071,J02292
2014-06-06,1.2942,J02292
2014-06-09,1.2614,J02292
2014-06-10,1.3031,J02292
2014-06-11,1.3053,J02292
2014-06-12,1.3076,J02292
2014-06-13,1.3431,J02292
2014-06-16,1.3648,J02292
2014-06-17,1.3217,J02292
2014-06-18,1.3239,J02292
2014-06-19,1.2535,J02292
2014-06-20,1.2588,J02292
2014-06-23,1.2654,J02292
2014-06-24,1.2829,J02292
2014-06-25,1.2851,J02292
2014-06-26,1.3297,J02292
2014-06-27,1.3955,J02292
2014-06-30,1.4021,J02292
2014-07-01,1.3923,J02292
2014-07-02,1.3824,J02292
2014-07-03,1.3877,J02292
2014-07-04,1.626,J02292
2014-07-07,1.6296,J02292
2014-07-08,1.7045,J02292
2014-07-09,1.6401,J02292
2014-07-10,1.6968,J02292
2014-07-11,1.3933,J02292
2014-07-14,1.3544,J02292
2014-07-15,1.3505,J02292
2014-07-16,1.2256,J02292
2014-07-17,1.2278,J02292
2014-07-18,1.23,J02292
2014-07-21,1.2668,J02292
2014-07-22,1.266,J02292
2014-07-23,1.2682,J02292
2014-07-24,1.2552,J02292
2014-07-25,1.3149,J02292
2014-07-28,1.3427,J02292
2014-07-29,1.3509,J02292
2014-07-30,1.3319,J02292
2014-07-31,1.3826,J02292
2014-08-01,1.3303,J02292
2014-08-04,1.3641,J02292
2014-08-05,1.3784,J02292
2014-08-06,1.4048,J02292
2014-08-07,1.3373,J02292
2014-08-08,1.3395,J02292
2014-08-11,1.3703,J02292
2014-08-12,1.4118,J02292
2014-08-13,1.4292,J02292
2014-08-14,1.3738,J02292
