2014-02-11,1,J02974
2014-02-14,0.9979,J02974
2014-02-21,0.9968,J02974
2014-02-28,0.9939,J02974
2014-03-07,0.9899,J02974
2014-03-14,0.9868,J02974
2014-03-21,0.9866,J02974
2014-03-28,0.9813,J02974
2014-04-04,0.9864,J02974
2014-04-11,0.9883,J02974
2014-04-18,0.9944,J02974
2014-04-25,0.9769,J02974
2014-04-30,0.9758,J02974
2014-05-09,0.9557,J02974
2014-05-16,0.9538,J02974
2014-05-23,0.9495,J02974
2014-05-30,0.9931,J02974
2014-06-06,0.969,J02974
2014-06-13,0.9628,J02974
2014-06-20,0.943,J02974
2014-06-27,0.9583,J02974
2014-07-04,0.9773,J02974
2014-07-11,0.9758,J02974
2014-07-18,1.0262,J02974
2014-07-25,1.0104,J02974
2014-08-01,1.1572,J02974
2014-08-08,1.2719,J02974
2014-08-15,1.3664,J02974
2014-08-22,1.5283,J02974
2014-08-29,1.4692,J02974
2014-09-30,1.7325,J02974
2014-10-31,1.7913,J02974
2014-11-21,1.5033,J02974
2014-11-28,1.6014,J02974
2014-12-26,1.5161,J02974
2014-12-31,1.4408,J02974
2015-01-09,1.5542,J02974
2015-01-16,1.7183,J02974
2015-01-23,1.7606,J02974
2015-01-30,1.9465,J02974
2015-02-06,1.9666,J02974
2015-02-13,1.8459,J02974
2015-02-27,2.0909,J02974
2015-03-06,2.0585,J02974
2015-03-12,2.1452,J02974
2015-03-13,2.1452,J02974
2015-04-10,3.7748,J02974
2015-04-24,3.938,J02974
2015-04-30,3.7144,J02974
2015-05-08,3.9268,J02974
2015-05-22,6.7975,J02974
2015-05-29,6.1638,J02974
2015-06-19,6.0431,J02974
2015-06-26,4.9715,J02974
2015-07-17,3.4681,J02974
2015-07-24,4.6813,J02974
2015-07-31,3.7369,J02974
2015-08-07,3.4285,J02974
