2014-02-17,1,P04271
2014-02-18,1.0218,P04271
2014-02-19,0.9915,P04271
2014-02-20,1.0342,P04271
2014-02-21,1.0452,P04271
2014-02-24,1.0771,P04271
2014-02-25,1.0456,P04271
2014-02-26,1.0214,P04271
2014-02-27,1.0269,P04271
2014-02-28,1.0324,P04271
2014-03-03,1.0469,P04271
2014-03-04,1.0427,P04271
2014-03-05,0.9925,P04271
2014-03-06,0.992,P04271
2014-03-07,0.9973,P04271
2014-03-10,1.0329,P04271
2014-03-11,1.0999,P04271
2014-03-12,1.2154,P04271
2014-03-13,1.1596,P04271
2014-03-14,1.1777,P04271
2014-03-17,1.1786,P04271
2014-03-18,1.2954,P04271
2014-03-19,1.1675,P04271
2014-03-20,1.1675,P04271
2014-03-21,1.2135,P04271
2014-03-24,1.246,P04271
2014-03-25,1.2676,P04271
2014-03-26,1.2406,P04271
2014-03-27,1.2351,P04271
2014-03-28,1.227,P04271
2014-03-31,1.2415,P04271
2014-04-01,1.2685,P04271
2014-04-02,1.2167,P04271
2014-04-03,1.2934,P04271
2014-04-04,1.281,P04271
2014-04-08,1.2124,P04271
2014-04-09,1.2615,P04271
2014-04-10,1.3434,P04271
2014-04-11,1.3319,P04271
2014-04-14,1.3263,P04271
2014-04-15,1.3349,P04271
2014-04-16,1.4181,P04271
2014-04-17,1.318,P04271
2014-04-18,1.2821,P04271
2014-04-21,1.3548,P04271
2014-04-22,1.2773,P04271
2014-04-23,1.3427,P04271
2014-04-24,1.3418,P04271
2014-04-25,1.3413,P04271
2014-04-28,1.3818,P04271
2014-04-29,1.4079,P04271
2014-04-30,1.4119,P04271
2014-05-05,1.4212,P04271
2014-05-06,1.4188,P04271
2014-05-07,1.4183,P04271
2014-05-08,1.4576,P04271
2014-05-09,1.4709,P04271
2014-05-12,1.4962,P04271
2014-05-13,1.5241,P04271
2014-05-14,1.5348,P04271
2014-05-15,1.5346,P04271
2014-05-16,1.4878,P04271
2014-05-19,1.6102,P04271
2014-05-20,1.6001,P04271
2014-05-21,1.6425,P04271
2014-05-22,1.6489,P04271
2014-05-23,1.5233,P04271
2014-05-26,1.5076,P04271
2014-05-27,1.5127,P04271
2014-05-28,1.5339,P04271
2014-05-29,1.4668,P04271
2014-05-30,1.4126,P04271
2014-06-03,1.4585,P04271
2014-06-04,1.3412,P04271
2014-06-05,1.2795,P04271
2014-06-06,1.1517,P04271
2014-06-09,1.1956,P04271
2014-06-10,1.1023,P04271
2014-06-11,1.0883,P04271
2014-06-12,1.1035,P04271
2014-06-13,1.096,P04271
2014-06-16,1.0177,P04271
2014-06-17,1.081,P04271
2014-06-18,1.0819,P04271
2014-06-19,1.1399,P04271
2014-06-20,1.1601,P04271
2014-06-23,1.1134,P04271
2014-06-24,0.9685,P04271
2014-06-25,0.947,P04271
2014-06-26,0.9206,P04271
2014-06-27,0.9657,P04271
2014-06-30,0.9949,P04271
2014-07-01,0.9793,P04271
2014-07-02,1.024,P04271
2014-07-03,0.9674,P04271
2014-07-04,1.0064,P04271
2014-07-07,0.7852,P04271
2014-07-08,0.8432,P04271
2014-07-09,0.8442,P04271
2014-07-10,0.8182,P04271
2014-07-11,0.881,P04271
2014-07-14,0.8749,P04271
2014-07-15,0.7958,P04271
2014-07-16,0.7779,P04271
2014-07-17,0.8039,P04271
2014-07-18,0.8557,P04271
2014-07-21,0.7752,P04271
2014-07-22,0.7861,P04271
2014-07-23,0.8141,P04271
2014-07-24,0.8733,P04271
2014-07-25,0.8829,P04271
2014-07-28,0.7779,P04271
2014-07-29,0.7187,P04271
2014-07-30,0.751,P04271
2014-07-31,0.7577,P04271
2014-08-01,0.7749,P04271
2014-08-04,0.7097,P04271
2014-08-05,0.7408,P04271
2014-08-06,0.6318,P04271
2014-08-07,0.6369,P04271
2014-08-08,0.6271,P04271
2014-08-11,0.6481,P04271
2014-08-12,0.5991,P04271
2014-08-13,0.5681,P04271
2014-08-14,0.475,P04271
2014-08-15,0.4582,P04271
2014-08-18,0.4009,P04271
2014-08-19,0.3927,P04271
2014-08-20,0.3734,P04271
2014-08-21,0.3928,P04271
2014-08-22,0.3926,P04271
2014-08-25,0.3466,P04271
2014-08-26,0.3779,P04271
2014-08-27,0.4288,P04271
2014-08-28,0.3865,P04271
2014-08-29,0.3942,P04271
2014-09-01,0.3568,P04271
2014-09-02,0.3838,P04271
2014-09-03,0.3717,P04271
2014-09-04,0.3385,P04271
2014-09-05,0.3,P04271
2014-09-09,0.2863,P04271
2014-09-10,0.2435,P04271
2014-09-11,0.2242,P04271
2014-09-12,0.2487,P04271
2014-09-15,0.2579,P04271
