2015-06-11,1,S25035
2015-06-24,1.0061,S25035
2015-06-25,0.9721,S25035
2015-06-26,0.8797,S25035
2015-06-29,0.8805,S25035
2015-06-30,0.8821,S25035
2015-07-01,0.8804,S25035
2015-07-02,0.8804,S25035
2015-07-03,0.8804,S25035
2015-07-06,0.8802,S25035
2015-07-07,0.8802,S25035
2015-07-08,0.8801,S25035
2015-07-09,0.8801,S25035
2015-07-10,0.8801,S25035
2015-07-13,0.8801,S25035
2015-07-14,0.8801,S25035
2015-07-15,0.8727,S25035
2015-07-16,0.8735,S25035
2015-07-17,0.9002,S25035
2015-07-24,0.9574,S25035
2015-07-31,0.8199,S25035
2015-08-07,0.8196,S25035
