2014-04-24,1,P05963
2014-04-25,1.0068,P05963
2014-04-30,1.001,P05963
2014-05-09,0.9986,P05963
2014-05-16,1.0011,P05963
2014-05-23,1.002,P05963
2014-05-30,1.0032,P05963
2014-06-06,1.0046,P05963
2014-06-13,1.0052,P05963
2014-06-20,1.003,P05963
2014-06-27,1.0034,P05963
2014-07-04,1.0037,P05963
2014-07-11,1.0037,P05963
2014-07-18,1.004,P05963
2014-07-25,1.0034,P05963
2014-08-01,1.0043,P05963
2014-08-08,1.0066,P05963
2014-08-15,1.0092,P05963
2014-08-22,1.0097,P05963
2014-08-29,1.0112,P05963
2014-09-05,1.0121,P05963
2014-09-12,1.0129,P05963
2014-09-19,1.0134,P05963
2014-09-26,1.016,P05963
2014-09-30,1.0179,P05963
2014-10-10,1.0181,P05963
2014-10-17,1.02,P05963
2014-10-24,1.0195,P05963
2014-10-31,1.0232,P05963
2014-11-07,1.024,P05963
2014-11-14,1.0271,P05963
2014-11-21,1.0296,P05963
2014-11-28,1.0292,P05963
2014-12-05,1.0324,P05963
2014-12-12,1.0272,P05963
2014-12-19,1.0269,P05963
2014-12-26,1.0224,P05963
2014-12-31,1.0229,P05963
2015-01-09,1.0221,P05963
2015-01-16,1.0212,P05963
2015-01-23,1.0223,P05963
2015-02-06,1.0293,P05963
2015-02-17,1.0295,P05963
2015-02-27,1.0296,P05963
2015-03-05,1.0328,P05963
2015-03-06,1.0328,P05963
2015-03-20,1.0404,P05963
2015-03-27,1.0444,P05963
2015-04-10,1.0444,P05963
2015-04-17,1.0452,P05963
2015-04-24,1.0441,P05963
2015-04-30,1.0468,P05963
2015-05-08,1.0469,P05963
2015-05-15,1.0476,P05963
2015-05-29,1.0254,P05963
2015-06-05,1.0265,P05963
2015-06-12,1.0262,P05963
2015-06-19,1.0276,P05963
2015-07-03,1.023,P05963
2015-07-10,1.0248,P05963
2015-07-24,1.0264,P05963
2015-07-31,1.0266,P05963
