2013-08-28,1,J03020
2013-08-29,1,J03020
2013-08-30,0.936,J03020
2013-09-02,0.971,J03020
2013-09-03,1.037,J03020
2013-09-04,1.057,J03020
2013-09-05,1.094,J03020
2013-09-06,1.098,J03020
2013-09-09,1.097,J03020
2013-09-10,1.103,J03020
2013-09-11,1.011,J03020
2013-09-12,1.106,J03020
2013-09-13,1.191,J03020
2013-09-16,1.238,J03020
2013-09-17,1.198,J03020
2013-09-18,1.241,J03020
2013-09-23,1.322,J03020
2013-09-24,1.305,J03020
2013-09-25,1.311,J03020
2013-09-26,1.347,J03020
2013-09-27,1.329,J03020
2013-09-30,1.374,J03020
2013-10-08,1.392,J03020
2013-10-09,1.409,J03020
2013-10-10,1.383,J03020
2013-10-11,1.425,J03020
2013-10-14,1.469,J03020
2013-10-15,1.44,J03020
2013-10-16,1.282,J03020
2013-10-17,1.28,J03020
2013-10-18,1.285,J03020
2013-10-21,1.383,J03020
2013-10-22,1.279,J03020
2013-10-23,1.156,J03020
2013-10-24,1.166,J03020
2013-10-25,1.115,J03020
2013-10-28,1.118,J03020
2013-10-29,1.068,J03020
2013-10-30,1.111,J03020
2013-10-31,1.079,J03020
2013-11-01,1.077,J03020
2013-11-04,1.092,J03020
2013-11-05,1.134,J03020
2013-11-06,1.064,J03020
2013-11-07,1.062,J03020
2013-11-08,1.017,J03020
2013-11-11,1.082,J03020
2013-11-12,1.095,J03020
2013-11-13,1.059,J03020
2013-11-14,1.063,J03020
2013-11-15,1.111,J03020
2013-11-18,1.257,J03020
2013-11-19,1.374,J03020
2013-11-20,1.366,J03020
2013-11-21,1.353,J03020
2013-11-22,1.3,J03020
2013-11-25,1.327,J03020
2013-11-26,1.233,J03020
2013-11-27,1.248,J03020
2013-11-28,1.262,J03020
2013-11-29,1.302,J03020
2013-12-02,1.176,J03020
2013-12-03,1.245,J03020
2013-12-04,1.227,J03020
2013-12-05,1.165,J03020
2013-12-06,1.274,J03020
2013-12-09,1.274,J03020
2013-12-10,1.29,J03020
2013-12-11,1.297,J03020
2013-12-12,1.258,J03020
2013-12-13,1.197,J03020
2013-12-16,1.116,J03020
2013-12-17,1.144,J03020
2013-12-18,1.101,J03020
2013-12-19,1.025,J03020
2013-12-20,0.93,J03020
2013-12-23,0.925,J03020
2013-12-24,1.05,J03020
2013-12-25,1.108,J03020
2013-12-26,1.1,J03020
2013-12-27,1.219,J03020
2013-12-30,1.198,J03020
2013-12-31,1.342,J03020
2014-01-02,1.365,J03020
2014-01-03,1.383,J03020
2014-01-06,1.351,J03020
2014-01-07,1.403,J03020
2014-01-08,1.449,J03020
2014-01-09,1.309,J03020
2014-01-10,1.317,J03020
2014-01-13,1.496,J03020
2014-01-14,1.551,J03020
2014-01-15,1.612,J03020
2014-01-16,1.645,J03020
2014-01-17,1.656,J03020
2014-01-20,1.602,J03020
2014-01-21,1.647,J03020
2014-01-22,1.588,J03020
2014-01-23,1.834,J03020
2014-01-24,1.919,J03020
2014-01-27,2.017,J03020
2014-01-28,2.176,J03020
2014-01-29,2.398,J03020
2014-01-30,2.358,J03020
2014-02-07,2.453,J03020
2014-02-10,2.598,J03020
2014-02-11,2.568,J03020
2014-02-12,2.59,J03020
2014-02-13,2.52,J03020
2014-02-14,2.565,J03020
2014-02-17,2.637,J03020
2014-02-18,2.629,J03020
2014-02-19,2.292,J03020
2014-02-20,2.238,J03020
2014-02-21,2.24,J03020
2014-02-24,2.211,J03020
2014-02-25,1.969,J03020
2014-02-26,2.03,J03020
2014-02-27,1.816,J03020
2014-02-28,1.855,J03020
2014-03-03,1.903,J03020
2014-03-04,1.852,J03020
2014-03-05,1.867,J03020
2014-03-06,1.912,J03020
2014-03-07,1.857,J03020
2014-03-10,1.74,J03020
2014-03-11,1.66,J03020
2014-03-12,1.723,J03020
2014-03-13,1.759,J03020
2014-03-14,1.713,J03020
2014-03-17,1.772,J03020
2014-03-18,1.805,J03020
2014-03-19,1.79,J03020
2014-03-20,1.664,J03020
2014-03-21,1.698,J03020
2014-03-24,1.666,J03020
2014-03-25,1.698,J03020
2014-03-26,1.847,J03020
2014-03-27,1.693,J03020
2014-03-28,1.53,J03020
2014-03-31,1.531,J03020
2014-04-01,1.609,J03020
2014-04-02,1.527,J03020
2014-04-03,1.464,J03020
2014-04-04,1.586,J03020
2014-04-08,1.554,J03020
2014-04-09,1.596,J03020
2014-04-10,1.655,J03020
2014-04-11,1.58,J03020
2014-04-14,1.593,J03020
