2014-04-22,1,J01350
2014-04-30,1.0042,J01350
2014-05-09,1.0074,J01350
2014-05-16,1.0268,J01350
2014-05-23,1.0293,J01350
2014-05-30,1.0318,J01350
2014-06-06,1.0343,J01350
2014-06-13,1.0367,J01350
2014-06-20,1.0392,J01350
2014-06-27,1.0417,J01350
2014-07-04,1.0441,J01350
2014-07-11,1.0118,J01350
2014-07-18,1.0143,J01350
2014-07-25,1.0167,J01350
2014-08-01,1.0192,J01350
2014-08-08,1.0217,J01350
2014-08-15,1.0242,J01350
2014-08-22,1.0266,J01350
2014-08-29,1.0291,J01350
2014-09-05,1.0316,J01350
2014-09-12,1.034,J01350
2014-09-19,1.0365,J01350
2014-09-26,1.0415,J01350
2014-09-30,1.0429,J01350
2014-10-10,1.0465,J01350
2014-10-17,1.0489,J01350
2014-10-24,1.0514,J01350
2014-10-31,1.0539,J01350
2014-11-07,1.0564,J01350
2014-11-14,1.0588,J01350
2014-11-21,1.0613,J01350
2014-11-28,1.0638,J01350
2014-12-05,1.0662,J01350
2014-12-12,1.0687,J01350
2014-12-19,1.0712,J01350
2015-01-16,1.1168,J01350
2015-01-23,1.1193,J01350
2015-01-30,1.1217,J01350
2015-02-06,1.1242,J01350
2015-02-13,1.1266,J01350
2015-02-17,1.128,J01350
2015-02-27,1.1316,J01350
2015-03-04,1.1333,J01350
2015-03-05,1.1337,J01350
2015-03-06,1.134,J01350
2015-03-09,1.1351,J01350
2015-03-10,1.1354,J01350
2015-03-11,1.1358,J01350
2015-03-12,1.1361,J01350
2015-03-13,1.1365,J01350
2015-03-16,1.1375,J01350
2015-03-17,1.1379,J01350
2015-03-18,1.1382,J01350
2015-03-19,1.1386,J01350
2015-03-20,1.1389,J01350
2015-03-23,1.14,J01350
2015-03-24,1.1403,J01350
2015-03-25,1.1407,J01350
2015-03-26,1.141,J01350
2015-03-27,1.142,J01350
2015-03-30,1.143,J01350
2015-03-31,1.1434,J01350
2015-04-01,1.1437,J01350
2015-04-02,1.1441,J01350
2015-04-03,1.1444,J01350
2015-04-07,1.1458,J01350
2015-04-08,1.1462,J01350
2015-04-10,1.1468,J01350
2015-04-13,1.1479,J01350
2015-04-14,1.1482,J01350
2015-04-15,1.1486,J01350
2015-04-16,1.1489,J01350
2015-04-17,1.1493,J01350
2015-04-20,1.1504,J01350
2015-04-21,1.1507,J01350
2015-04-22,1.1511,J01350
2015-04-23,1.1514,J01350
2015-04-24,1.1518,J01350
2015-04-27,1.1528,J01350
2015-04-28,1.1532,J01350
2015-04-29,1.1535,J01350
2015-04-30,1.1539,J01350
2015-05-04,1.1553,J01350
2015-05-05,1.1556,J01350
2015-05-06,1.156,J01350
2015-05-07,1.1563,J01350
2015-05-08,1.1567,J01350
2015-05-11,1.1577,J01350
2015-05-12,1.1581,J01350
2015-05-13,1.1584,J01350
2015-05-14,1.1588,J01350
2015-05-15,1.1591,J01350
2015-05-18,1.1602,J01350
2015-05-19,1.1605,J01350
2015-05-20,1.1609,J01350
2015-05-21,1.1612,J01350
2015-05-22,1.1616,J01350
2015-05-25,1.1626,J01350
2015-05-26,1.163,J01350
2015-05-27,1.1633,J01350
2015-05-28,1.1637,J01350
2015-05-29,1.164,J01350
2015-06-01,1.1651,J01350
2015-06-02,1.1654,J01350
2015-06-03,1.1658,J01350
2015-06-04,1.1661,J01350
2015-06-05,1.1665,J01350
2015-06-08,1.1675,J01350
2015-06-09,1.1679,J01350
2015-06-10,1.1683,J01350
2015-06-11,1.1686,J01350
2015-06-12,1.169,J01350
2015-06-15,1.17,J01350
2015-06-16,1.1704,J01350
2015-06-17,1.1707,J01350
2015-06-18,1.1711,J01350
2015-06-19,1.1714,J01350
2015-06-23,1.1728,J01350
2015-06-24,1.1732,J01350
2015-06-25,1.1735,J01350
2015-06-26,1.1739,J01350
2015-06-29,1.1749,J01350
2015-06-30,1.1753,J01350
2015-07-02,1.176,J01350
2015-07-06,1.1791,J01350
2015-07-07,1.1795,J01350
2015-07-08,1.1798,J01350
2015-07-09,1.1802,J01350
2015-07-10,1.1805,J01350
2015-07-13,1.1816,J01350
2015-07-14,1.1819,J01350
2015-07-15,1.1823,J01350
2015-07-16,1.1826,J01350
2015-07-17,1.183,J01350
2015-07-20,1.184,J01350
2015-07-21,1.1844,J01350
2015-07-22,1.1847,J01350
2015-07-23,1.1851,J01350
2015-07-24,1.1854,J01350
2015-07-27,1.1865,J01350
2015-07-28,1.1868,J01350
2015-07-29,1.1872,J01350
2015-07-30,1.1875,J01350
2015-07-31,1.1879,J01350
2015-08-03,1.189,J01350
2015-08-04,1.1893,J01350
2015-08-05,1.1897,J01350
2015-08-06,1.19,J01350
2015-08-07,1.1904,J01350
2015-08-10,1.1914,J01350
2015-08-11,1.1918,J01350
2015-08-12,1.1921,J01350
2015-08-13,1.1925,J01350
2015-08-14,1.1928,J01350
2015-08-17,1.1939,J01350
