2011-07-18,1,P06461
2011-07-29,0.9851,P06461
2011-08-05,0.9835,P06461
2011-08-12,0.9716,P06461
2011-08-19,0.9738,P06461
2011-08-26,0.9946,P06461
2011-09-02,0.9716,P06461
2011-09-09,0.9501,P06461
2011-09-16,0.9496,P06461
2011-09-23,0.9426,P06461
2011-09-30,0.9359,P06461
2011-10-14,0.9342,P06461
2011-10-21,0.9325,P06461
2011-10-28,0.933,P06461
2011-11-04,0.9426,P06461
2011-11-11,0.9213,P06461
2011-11-18,0.8942,P06461
2011-11-25,0.8928,P06461
2011-12-02,0.8896,P06461
2011-12-16,0.8822,P06461
2011-12-23,0.8832,P06461
2012-01-13,0.8698,P06461
2012-01-20,0.8759,P06461
2012-02-03,0.8812,P06461
2012-02-10,0.8901,P06461
2012-02-17,0.8981,P06461
2012-02-24,0.9133,P06461
2012-03-02,0.911,P06461
2012-03-09,0.9214,P06461
2012-03-16,0.8987,P06461
2012-03-23,0.8887,P06461
2012-03-30,0.8682,P06461
2012-04-06,0.8862,P06461
2012-04-13,0.8876,P06461
2012-04-20,0.8926,P06461
2012-04-27,0.885,P06461
2012-05-04,0.894,P06461
2012-05-11,0.8828,P06461
2012-05-25,0.8759,P06461
2012-06-01,0.888,P06461
2012-06-08,0.8722,P06461
2012-06-15,0.8844,P06461
2012-06-21,0.8739,P06461
2012-06-29,0.8697,P06461
2012-07-06,0.8785,P06461
2012-07-13,0.8793,P06461
2012-07-20,0.8599,P06461
2012-07-27,0.8548,P06461
2012-08-03,0.8568,P06461
2012-08-10,0.8762,P06461
2012-08-17,0.8615,P06461
2012-08-24,0.8581,P06461
2012-08-31,0.8471,P06461
2012-09-07,0.8558,P06461
2012-09-14,0.8508,P06461
2012-09-21,0.8384,P06461
2012-09-28,0.8366,P06461
2012-10-12,0.8379,P06461
2012-10-19,0.8419,P06461
2012-10-26,0.8374,P06461
2012-11-02,0.8411,P06461
2012-11-09,0.8393,P06461
2012-11-16,0.8376,P06461
2012-11-23,0.8365,P06461
2012-11-30,0.8361,P06461
2012-12-07,0.838,P06461
2012-12-14,0.8346,P06461
2012-12-21,0.8353,P06461
2012-12-28,0.8576,P06461
2013-01-04,0.8564,P06461
2013-01-11,0.847,P06461
2013-01-18,0.8818,P06461
2013-01-25,0.86,P06461
2013-02-01,0.8731,P06461
2013-02-08,0.868,P06461
2013-02-22,0.8733,P06461
2013-03-01,0.8696,P06461
2013-03-08,0.8459,P06461
2013-03-15,0.8462,P06461
2013-03-22,0.8485,P06461
2013-03-29,0.8521,P06461
2013-04-12,0.8493,P06461
2013-04-19,0.85,P06461
