2013-11-29,1,P07259
2013-12-02,0.9987,P07259
2013-12-03,1.0084,P07259
2013-12-04,1.0225,P07259
2013-12-05,1.0176,P07259
2013-12-06,1.0229,P07259
2013-12-09,1.0048,P07259
2013-12-10,0.9986,P07259
2013-12-11,0.9982,P07259
2013-12-12,0.9978,P07259
2013-12-13,1.0415,P07259
2013-12-16,1.0574,P07259
2013-12-17,1.0476,P07259
2013-12-18,1.0461,P07259
2013-12-19,1.05,P07259
2013-12-20,1.0672,P07259
2013-12-23,1.0857,P07259
2013-12-24,1.0838,P07259
2013-12-25,1.0938,P07259
2013-12-26,1.1071,P07259
2013-12-27,1.088,P07259
2013-12-30,1.0931,P07259
2013-12-31,1.1246,P07259
2014-01-02,1.1144,P07259
2014-01-03,1.1449,P07259
2014-01-06,1.1875,P07259
2014-01-07,1.223,P07259
2014-01-08,1.2308,P07259
2014-01-09,1.2404,P07259
2014-01-10,1.2419,P07259
2014-01-13,1.2393,P07259
2014-01-14,1.2306,P07259
2014-01-15,1.2222,P07259
2014-01-16,1.2185,P07259
2014-01-17,1.2475,P07259
2014-01-20,1.2431,P07259
2014-01-21,1.2618,P07259
2014-01-22,1.2703,P07259
2014-01-23,1.2478,P07259
2014-01-24,1.2344,P07259
2014-01-27,1.2378,P07259
2014-01-28,1.2534,P07259
2014-01-29,1.2459,P07259
2014-01-30,1.2553,P07259
2014-02-07,1.2339,P07259
2014-02-10,1.2113,P07259
2014-02-11,1.2183,P07259
2014-02-12,1.2201,P07259
2014-02-13,1.2161,P07259
2014-02-14,1.2292,P07259
2014-02-17,1.2337,P07259
2014-02-18,1.2445,P07259
2014-02-19,1.2176,P07259
2014-02-20,1.202,P07259
2014-02-21,1.2094,P07259
2014-02-24,1.2621,P07259
2014-02-25,1.2891,P07259
2014-02-26,1.3086,P07259
2014-02-27,1.2916,P07259
2014-02-28,1.2981,P07259
2014-03-03,1.2773,P07259
2014-03-04,1.2943,P07259
2014-03-05,1.2335,P07259
2014-03-06,1.2343,P07259
2014-03-07,1.2456,P07259
2014-03-10,1.301,P07259
2014-03-11,1.2808,P07259
2014-03-12,1.2603,P07259
2014-03-13,1.2549,P07259
2014-03-14,1.2454,P07259
2014-03-17,1.2332,P07259
2014-03-18,1.1972,P07259
2014-03-19,1.1851,P07259
2014-03-20,1.1635,P07259
2014-03-21,1.1802,P07259
2014-03-24,1.1953,P07259
2014-03-25,1.1534,P07259
2014-03-26,1.1308,P07259
2014-03-27,1.1218,P07259
2014-03-28,1.1439,P07259
2014-03-31,1.1496,P07259
2014-04-01,1.129,P07259
2014-04-02,1.1505,P07259
2014-04-03,1.1571,P07259
2014-04-04,1.1947,P07259
2014-04-08,1.2622,P07259
2014-04-09,1.2661,P07259
2014-04-10,1.2292,P07259
2014-04-11,1.1988,P07259
2014-04-14,1.1674,P07259
2014-04-15,1.1805,P07259
2014-04-16,1.157,P07259
2014-04-17,1.1732,P07259
2014-04-18,1.2074,P07259
2014-04-21,1.2519,P07259
2014-04-22,1.2728,P07259
2014-04-23,1.2742,P07259
2014-04-24,1.2319,P07259
2014-04-25,1.2095,P07259
2014-04-28,1.2619,P07259
2014-04-29,1.2395,P07259
2014-04-30,1.274,P07259
2014-05-05,1.2678,P07259
2014-05-06,1.2792,P07259
2014-05-07,1.2814,P07259
2014-05-08,1.2899,P07259
2014-05-09,1.2896,P07259
2014-05-12,1.2408,P07259
2014-05-13,1.2206,P07259
2014-05-14,1.2546,P07259
2014-05-15,1.2747,P07259
2014-05-16,1.3127,P07259
2014-05-19,1.3295,P07259
2014-05-20,1.3508,P07259
2014-05-21,1.3864,P07259
2014-05-22,1.3698,P07259
2014-05-23,1.394,P07259
2014-05-26,1.3301,P07259
2014-05-27,1.2812,P07259
2014-05-28,1.2924,P07259
2014-05-29,1.3267,P07259
2014-05-30,1.3635,P07259
2014-06-03,1.3938,P07259
2014-06-04,1.4151,P07259
2014-06-05,1.4012,P07259
2014-06-06,1.3725,P07259
2014-06-09,1.3685,P07259
2014-06-10,1.3958,P07259
2014-06-11,1.4154,P07259
2014-06-12,1.4431,P07259
2014-06-13,1.4667,P07259
2014-06-16,1.4807,P07259
2014-06-17,1.474,P07259
2014-06-18,1.4385,P07259
2014-06-19,1.4355,P07259
2014-06-20,1.4702,P07259
2014-06-23,1.4614,P07259
2014-06-24,1.4722,P07259
2014-06-25,1.445,P07259
2014-06-26,1.4647,P07259
2014-06-27,1.4766,P07259
2014-06-30,1.4972,P07259
2014-07-01,1.5071,P07259
2014-07-02,1.4588,P07259
2014-07-03,1.4559,P07259
2014-07-04,1.4871,P07259
2014-07-07,1.5086,P07259
2014-07-08,1.4719,P07259
2014-07-09,1.4748,P07259
2014-07-10,1.4824,P07259
2014-07-11,1.4807,P07259
2014-07-14,1.5083,P07259
2014-07-15,1.5039,P07259
2014-07-16,1.4815,P07259
2014-07-17,1.4705,P07259
2014-07-18,1.505,P07259
2014-07-21,1.5287,P07259
2014-07-22,1.5155,P07259
2014-07-23,1.5462,P07259
2014-07-24,1.5431,P07259
2014-07-25,1.5773,P07259
2014-07-28,1.5891,P07259
2014-07-29,1.5886,P07259
2014-07-30,1.5487,P07259
2014-07-31,1.5517,P07259
2014-08-01,1.5538,P07259
2014-08-04,1.5471,P07259
2014-08-05,1.5137,P07259
2014-08-06,1.5052,P07259
2014-08-07,1.4721,P07259
2014-08-08,1.4767,P07259
2014-08-11,1.4858,P07259
2014-08-12,1.5114,P07259
2014-08-13,1.5203,P07259
2014-08-14,1.617,P07259
2014-08-15,1.6052,P07259
2014-08-18,1.5867,P07259
2014-08-19,1.5898,P07259
2014-08-20,1.6099,P07259
2014-08-21,1.6112,P07259
2014-08-22,1.5941,P07259
2014-08-25,1.5919,P07259
2014-08-26,1.5928,P07259
2014-08-27,1.5336,P07259
2014-08-28,1.5633,P07259
2014-08-29,1.5773,P07259
2014-09-01,1.5433,P07259
2014-09-02,1.5382,P07259
2014-09-03,1.5535,P07259
2014-09-04,1.5878,P07259
2014-09-05,1.6212,P07259
2014-09-09,1.6538,P07259
2014-09-10,1.6636,P07259
2014-09-11,1.6852,P07259
2014-09-12,1.6516,P07259
2014-09-15,1.6513,P07259
2014-09-16,1.6413,P07259
2014-09-17,1.6399,P07259
2014-09-18,1.6339,P07259
2014-09-19,1.6294,P07259
2014-09-22,1.693,P07259
2014-09-23,1.6643,P07259
2014-09-24,1.6308,P07259
2014-09-25,1.6466,P07259
2014-09-26,1.6367,P07259
2014-09-29,1.6803,P07259
2014-09-30,1.6631,P07259
2014-10-08,1.6232,P07259
2014-10-09,1.5944,P07259
2014-10-10,1.649,P07259
2014-10-13,1.684,P07259
2014-10-14,1.654,P07259
2014-10-15,1.6419,P07259
2014-10-16,1.6198,P07259
2014-10-17,1.6048,P07259
2014-10-20,1.6781,P07259
2014-10-21,1.6925,P07259
2014-10-22,1.6882,P07259
2014-10-23,1.6742,P07259
2014-10-28,1.7114,P07259
2014-10-29,1.6949,P07259
2014-10-30,1.6985,P07259
2014-10-31,1.6883,P07259
2014-11-04,1.6309,P07259
2014-11-05,1.6658,P07259
2014-11-06,1.6785,P07259
2014-11-07,1.6565,P07259
2014-11-10,1.6757,P07259
2014-11-11,1.6331,P07259
2014-11-12,1.657,P07259
2014-11-13,1.6281,P07259
2014-11-14,1.6105,P07259
2014-11-17,1.53,P07259
2014-11-18,1.5405,P07259
2014-11-19,1.5636,P07259
2014-11-20,1.5736,P07259
2014-11-21,1.554,P07259
