2014-12-18,1,M00457
2014-12-19,0.999,M00457
2014-12-22,0.999,M00457
2014-12-23,0.999,M00457
2014-12-24,0.995,M00457
2014-12-25,1.007,M00457
2014-12-26,0.995,M00457
2014-12-29,1.008,M00457
2014-12-30,1.01,M00457
2014-12-31,0.999,M00457
2015-01-05,0.98,M00457
2015-01-06,0.984,M00457
2015-01-07,0.985,M00457
2015-01-08,0.98,M00457
2015-01-09,0.981,M00457
2015-01-12,0.992,M00457
2015-01-13,0.996,M00457
2015-01-14,0.999,M00457
2015-01-15,0.997,M00457
2015-01-16,0.993,M00457
2015-01-19,1.027,M00457
2015-01-20,1.028,M00457
2015-01-21,1.023,M00457
2015-01-22,1.023,M00457
2015-01-23,1.014,M00457
2015-01-26,1.016,M00457
2015-01-27,1.022,M00457
2015-01-28,1.023,M00457
2015-01-29,1.024,M00457
2015-01-30,1.02,M00457
2015-02-02,1.035,M00457
2015-02-03,1.039,M00457
2015-02-04,1.037,M00457
2015-02-05,1.046,M00457
2015-02-06,1.049,M00457
2015-02-09,1.03,M00457
2015-02-10,1.034,M00457
2015-02-11,1.039,M00457
2015-02-12,1.044,M00457
2015-02-13,1.052,M00457
2015-02-16,1.065,M00457
2015-02-17,1.063,M00457
2015-02-25,1.063,M00457
2015-02-26,1.042,M00457
2015-02-27,1.055,M00457
2015-03-02,1.066,M00457
2015-03-03,1.074,M00457
2015-03-04,1.088,M00457
2015-03-05,1.1,M00457
2015-03-06,1.078,M00457
2015-03-09,1.066,M00457
2015-03-10,1.082,M00457
2015-03-11,1.076,M00457
2015-03-12,1.053,M00457
2015-03-13,1.064,M00457
2015-03-16,1.069,M00457
2015-03-17,1.068,M00457
2015-03-18,1.06,M00457
2015-03-19,1.065,M00457
2015-03-20,1.071,M00457
2015-03-23,1.08,M00457
2015-03-24,1.088,M00457
2015-03-25,1.097,M00457
2015-03-26,1.084,M00457
2015-03-27,1.089,M00457
2015-03-30,1.069,M00457
2015-03-31,1.086,M00457
2015-04-01,1.092,M00457
2015-04-02,1.108,M00457
2015-04-03,1.111,M00457
2015-04-07,1.119,M00457
2015-04-08,1.116,M00457
2015-04-09,1.116,M00457
2015-04-10,1.116,M00457
2015-04-13,1.117,M00457
2015-04-14,1.113,M00457
2015-04-15,1.097,M00457
2015-04-16,1.097,M00457
2015-04-17,1.08,M00457
2015-04-20,1.08,M00457
2015-04-21,1.073,M00457
2015-04-22,1.066,M00457
2015-04-23,1.067,M00457
2015-04-24,1.065,M00457
2015-04-27,1.074,M00457
2015-04-28,1.078,M00457
2015-04-29,1.068,M00457
2015-04-30,1.062,M00457
2015-05-04,1.068,M00457
2015-05-05,1.059,M00457
2015-05-06,1.06,M00457
2015-05-07,1.049,M00457
2015-05-08,1.07,M00457
2015-05-11,1.084,M00457
2015-05-12,1.093,M00457
2015-05-13,1.097,M00457
2015-05-14,1.094,M00457
2015-05-15,1.098,M00457
2015-05-18,1.127,M00457
2015-05-19,1.125,M00457
2015-05-20,1.133,M00457
2015-05-21,1.153,M00457
2015-05-22,1.144,M00457
2015-05-25,1.131,M00457
2015-05-26,1.148,M00457
2015-05-27,1.157,M00457
2015-05-28,1.138,M00457
2015-05-29,1.165,M00457
2015-06-01,1.175,M00457
2015-06-02,1.2,M00457
2015-06-03,1.212,M00457
2015-06-04,1.218,M00457
2015-06-05,1.211,M00457
2015-06-08,1.179,M00457
2015-06-09,1.183,M00457
2015-06-19,1.162,M00457
2015-07-31,1.113,M00457
