"2014-10-31","0.01","P08223"
"2014-11-07","0.010039","P08223"
"2014-11-14","0.010046999999999999","P08223"
"2014-11-21","0.010166","P08223"
"2014-11-28","0.010246","P08223"
"2014-12-05","0.010233","P08223"
"2014-12-12","0.009969","P08223"
"2014-12-19","0.010135","P08223"
"2014-12-26","0.010128","P08223"
"2014-12-31","0.010242","P08223"
"2015-01-09","0.010133000000000001","P08223"
"2015-01-16","0.010193","P08223"
"2015-01-23","0.010960000000000001","P08223"
"2015-01-30","0.010839000000000001","P08223"
"2015-02-06","0.010799000000000001","P08223"
"2015-02-13","0.011273","P08223"
"2015-02-27","0.011434999999999999","P08223"
"2015-03-06","0.011875","P08223"
"2015-03-13","0.012346","P08223"
"2015-03-20","0.013009","P08223"
"2015-03-27","0.01","P08223"
"2015-04-03","0.01","P08223"
"2015-04-10","0.01","P08223"
"2015-04-17","0.01","P08223"
"2015-04-24","0.01","P08223"
