2013-04-26,1,J02637
2013-05-03,0.9932,J02637
2013-05-10,0.9869,J02637
2013-05-17,0.9806,J02637
2013-05-24,0.9743,J02637
2013-05-31,0.968,J02637
2013-06-07,0.9618,J02637
2013-06-14,0.9555,J02637
2013-06-21,1.0095,J02637
2013-06-28,1.0082,J02637
2013-07-05,1.0019,J02637
2013-07-12,0.9956,J02637
2013-07-22,0.9893,J02637
2013-07-26,0.983,J02637
2013-08-02,0.9767,J02637
2013-08-09,0.9705,J02637
2013-08-16,0.9642,J02637
2013-08-23,0.9579,J02637
2013-08-30,0.9516,J02637
2013-09-06,0.9453,J02637
2013-09-18,0.9346,J02637
2013-10-11,1.0292,J02637
2013-10-18,1.023,J02637
2013-10-25,1.0168,J02637
2013-11-01,1.0106,J02637
2013-11-08,1.0044,J02637
2013-11-15,0.9982,J02637
2013-11-22,0.992,J02637
2013-11-29,0.9859,J02637
2013-12-06,0.9797,J02637
2013-12-13,0.9736,J02637
2013-12-20,0.9673,J02637
2013-12-27,1.0728,J02637
2014-01-03,1.0668,J02637
2014-01-10,1.0606,J02637
2014-01-17,1.0545,J02637
2014-01-24,1.0485,J02637
2014-01-30,1.0434,J02637
2014-02-07,1.0365,J02637
2014-02-14,1.0304,J02637
2014-02-21,1.0242,J02637
2014-02-28,1.018,J02637
2014-03-07,1.0118,J02637
2014-03-14,1.0055,J02637
2014-03-21,1.1016,J02637
2014-03-28,1.1032,J02637
2014-04-04,1.0969,J02637
2014-04-11,1.0906,J02637
2014-04-18,1.0843,J02637
2014-04-25,1.078,J02637
2014-04-30,1.0735,J02637
2014-05-05,1.069,J02637
2014-05-09,1.063,J02637
2014-05-16,1.0524,J02637
2014-05-23,1.0433,J02637
2014-05-30,1.0325,J02637
2014-06-06,1.0217,J02637
2014-06-13,1.0109,J02637
2014-06-20,1.0001,J02637
2014-06-27,1.1218,J02637
2014-07-04,1.1147,J02637
2014-07-11,1.1085,J02637
2014-07-18,1.1013,J02637
2014-07-25,1.0942,J02637
2014-08-01,1.0871,J02637
2014-08-08,1.08,J02637
2014-08-15,1.0729,J02637
2014-08-22,1.066,J02637
2014-08-29,1.059,J02637
2014-09-30,1.153,J02637
2014-10-31,1.123,J02637
2014-11-21,1.101,J02637
2014-11-28,1.094,J02637
2014-12-31,1.1918,J02637
2015-02-06,1.1588,J02637
2015-02-27,1.1728,J02637
2015-03-27,1.227,J02637
2015-04-24,0.9925,J02637
2015-05-29,0.9951,J02637
2015-06-26,1.0612,J02637
2015-07-17,1.0406,J02637
2015-07-31,1.049,J02637
