2014-12-16,1,M03352
2014-12-19,0.998,M03352
2014-12-26,1.019,M03352
2014-12-31,1.026,M03352
2015-01-09,1.037,M03352
2015-01-16,1.043,M03352
2015-01-23,1.041,M03352
2015-01-30,1.048,M03352
2015-02-27,1.041,M03352
2015-03-04,1.043,M03352
2015-03-13,1.024,M03352
2015-03-20,1.048,M03352
2015-03-27,1.059,M03352
2015-04-03,1.07,M03352
2015-04-10,1.085,M03352
2015-04-17,1.08,M03352
2015-04-24,1.084,M03352
2015-04-30,1.09,M03352
2015-05-08,1.101,M03352
2015-05-15,1.102,M03352
2015-05-22,1.112,M03352
2015-05-29,1.105,M03352
2015-06-05,1.118,M03352
2015-06-12,1.119,M03352
2015-06-23,1.123,M03352
2015-06-26,1.127,M03352
2015-07-06,1.132,M03352
2015-07-13,1.138,M03352
