2014-06-25,0.9988,J02389
2014-06-26,0.9997,J02389
2014-06-27,0.9982,J02389
2014-06-30,1.001,J02389
2014-07-01,1.0019,J02389
2014-07-02,1.0029,J02389
2014-07-03,1.0038,J02389
2014-07-04,1.0047,J02389
2014-07-07,1.0075,J02389
2014-07-08,1.0085,J02389
2014-07-09,1.0094,J02389
2014-07-10,1.0103,J02389
2014-07-11,1.0113,J02389
2014-07-14,1.0141,J02389
2014-07-15,1.015,J02389
2014-07-16,1.0159,J02389
2014-07-17,1.0169,J02389
2014-07-21,1.0206,J02389
2014-07-22,1.0215,J02389
2014-07-23,1.0225,J02389
2014-07-24,1.0232,J02389
2014-07-25,1.0239,J02389
2014-07-28,1.0258,J02389
2014-07-29,1.0264,J02389
2014-07-30,1.027,J02389
2014-07-31,1.0277,J02389
2014-08-01,1.0283,J02389
2014-08-04,1.0302,J02389
2014-08-05,1.0308,J02389
2014-08-06,1.0315,J02389
2014-08-07,1.0321,J02389
2014-08-08,1.0327,J02389
2014-08-11,1.0346,J02389
2014-08-12,1.0353,J02389
2014-08-13,1.0359,J02389
2014-08-14,1.0365,J02389
2014-08-15,1.0372,J02389
2014-08-18,1.0391,J02389
2014-08-22,1.0416,J02389
2014-08-25,1.0435,J02389
2014-08-26,1.0421,J02389
2014-08-27,1.041,J02389
2014-08-28,1.0403,J02389
2014-08-29,1.04,J02389
2014-09-01,1.039,J02389
2014-09-02,1.0387,J02389
2014-10-08,1.0288,J02389
2014-11-03,0.9678,J02389
2014-11-28,1.0043,J02389
2014-12-03,1.0066,J02389
2014-12-18,1.0137,J02389
2014-12-26,1.0028,J02389
2014-12-29,1.0042,J02389
2014-12-30,1.0047,J02389
2014-12-31,1.0052,J02389
2015-01-06,1.0081,J02389
2015-01-07,1.0086,J02389
2015-01-14,1.0119,J02389
2015-01-16,1.0129,J02389
2015-01-19,1.0143,J02389
2015-01-20,1.0148,J02389
2015-01-21,1.0153,J02389
2015-01-23,1.0163,J02389
2015-01-26,1.0177,J02389
2015-01-27,1.0182,J02389
2015-01-28,1.0187,J02389
2015-01-30,1.0196,J02389
2015-02-03,1.0215,J02389
2015-02-04,1.022,J02389
2015-02-06,1.023,J02389
2015-02-10,1.0249,J02389
2015-02-13,1.0263,J02389
2015-02-16,1.0278,J02389
2015-02-17,1.0283,J02389
2015-02-25,1.0321,J02389
2015-02-27,1.033,J02389
2015-03-03,1.035,J02389
2015-03-06,1.0364,J02389
2015-03-09,1.0378,J02389
2015-03-11,1.0388,J02389
2015-03-16,1.0412,J02389
2015-03-18,1.0421,J02389
2015-03-20,1.0431,J02389
2015-03-24,1.045,J02389
2015-03-25,1.0454,J02389
2015-03-30,1.0479,J02389
2015-03-31,1.0484,J02389
2015-04-01,1.0489,J02389
2015-04-03,1.0499,J02389
2015-04-07,1.052,J02389
2015-04-08,1.0523,J02389
2015-04-10,1.0533,J02389
2015-04-13,1.0548,J02389
2015-04-14,1.0553,J02389
2015-04-17,1.0568,J02389
2015-04-20,1.0583,J02389
2015-04-21,1.0588,J02389
2015-04-22,1.0593,J02389
2015-04-24,1.0603,J02389
2015-04-27,1.0617,J02389
2015-04-28,1.0622,J02389
2015-04-29,1.0627,J02389
2015-04-30,1.0632,J02389
2015-05-04,1.0652,J02389
2015-05-05,1.0657,J02389
2015-05-06,1.0662,J02389
2015-05-08,1.0672,J02389
2015-05-15,1.0706,J02389
2015-05-19,1.0725,J02389
2015-05-20,1.073,J02389
2015-05-25,1.0755,J02389
2015-05-26,1.0747,J02389
2015-05-27,1.0749,J02389
2015-05-29,1.0757,J02389
2015-06-01,1.0769,J02389
2015-06-02,1.0773,J02389
2015-06-04,1.0781,J02389
2015-06-09,1.08,J02389
2015-06-10,1.0804,J02389
2015-06-12,1.0812,J02389
2015-06-15,1.0824,J02389
2015-06-17,1.0831,J02389
2015-06-18,1.0835,J02389
2015-06-19,1.0839,J02389
2015-06-23,1.0856,J02389
2015-06-24,1.0878,J02389
2015-06-25,1.0881,J02389
2015-06-29,1.0897,J02389
2015-07-01,1.0905,J02389
2015-07-08,1.0932,J02389
2015-07-09,1.0936,J02389
2015-07-10,1.094,J02389
2015-07-13,1.0952,J02389
2015-07-14,1.0957,J02389
2015-07-15,1.0961,J02389
2015-07-17,1.0969,J02389
2015-07-21,1.0985,J02389
2015-07-22,1.0989,J02389
2015-07-23,1.0993,J02389
2015-07-24,1.0997,J02389
2015-07-27,1.1009,J02389
2015-07-28,1.1013,J02389
2015-07-29,1.1018,J02389
