2014-06-05,1,J02386
2014-06-06,1.0004,J02386
2014-06-13,1.0018,J02386
2014-06-20,1.0033,J02386
2014-06-27,1.0047,J02386
2014-07-04,1.0062,J02386
2014-07-11,1.0076,J02386
2014-07-18,1.009,J02386
2014-07-25,1.0105,J02386
2014-08-01,1.0119,J02386
2014-08-08,1.0134,J02386
2014-08-15,1.0148,J02386
2014-08-22,1.0162,J02386
2014-08-29,1.0177,J02386
2014-09-19,1.022,J02386
2014-10-31,1.0306,J02386
2014-11-21,1.0349,J02386
2014-12-19,1.0407,J02386
2015-01-30,1.0084,J02386
2015-02-06,1.0099,J02386
2015-03-06,1.016,J02386
2015-05-22,1.031,J02386
2015-05-29,1.0329,J02386
