2014-04-18,1,P05746
2014-07-11,1.0196,P05746
2014-07-18,1.0213,P05746
2014-08-01,1.0248,P05746
2014-08-08,1.0264,P05746
2014-08-15,1.0281,P05746
2014-08-22,1.0299,P05746
2014-08-29,1.0316,P05746
2014-09-05,1.0333,P05746
2014-09-12,1.035,P05746
2014-09-19,1.0368,P05746
2014-09-26,1.0384,P05746
2014-10-10,1.0415,P05746
2014-10-17,1.0431,P05746
2014-10-24,1.0448,P05746
2014-10-31,1.0228,P05746
2014-11-07,1.0245,P05746
2014-11-14,1.0263,P05746
2014-11-21,1.028,P05746
2014-11-28,1.0298,P05746
2014-12-05,1.0316,P05746
2014-12-12,1.0333,P05746
2014-12-19,1.0351,P05746
2014-12-26,1.0368,P05746
2015-06-05,1.1481,P05746
2015-06-12,1.1553,P05746
2015-06-19,1.1572,P05746
2015-06-26,1.1589,P05746
2015-07-03,1.1609,P05746
2015-07-10,1.1628,P05746
2015-07-17,1.1647,P05746
2015-07-24,1.1666,P05746
2015-07-31,1.1685,P05746
2015-08-07,1.1704,P05746
