"2014-04-18","0.01","J01580"
"2014-04-25","0.010003999999999999","J01580"
"2014-04-30","0.010008","J01580"
"2014-05-09","0.010016","J01580"
"2014-05-16","0.010027","J01580"
"2014-05-23","0.010037","J01580"
"2014-05-30","0.010052","J01580"
"2014-06-06","0.010018","J01580"
"2014-06-13","0.010045","J01580"
"2014-06-20","0.009936","J01580"
"2014-06-27","0.009996","J01580"
"2014-07-04","0.010069","J01580"
"2014-07-11","0.009954","J01580"
"2014-07-18","0.009883999999999999","J01580"
"2014-07-25","0.009951","J01580"
"2014-08-01","0.010208","J01580"
"2014-08-08","0.010244999999999999","J01580"
"2014-08-15","0.010257","J01580"
"2014-08-22","0.010301","J01580"
"2014-08-29","0.010243","J01580"
"2014-09-05","0.010275000000000001","J01580"
"2014-09-12","0.010283","J01580"
"2014-09-19","0.010083","J01580"
"2014-09-26","0.010091000000000001","J01580"
"2014-09-30","0.010096","J01580"
"2014-10-10","0.010107","J01580"
"2014-10-17","0.010114000000000001","J01580"
"2014-10-24","0.01012","J01580"
"2014-10-31","0.010128","J01580"
"2014-11-07","0.010134","J01580"
"2014-11-14","0.010138000000000001","J01580"
"2014-11-21","0.010142","J01580"
"2014-11-28","0.010188","J01580"
"2014-12-05","0.010203","J01580"
"2014-12-12","0.01011","J01580"
"2014-12-19","0.009941","J01580"
"2014-12-26","0.010168","J01580"
"2014-12-31","0.01016","J01580"
"2015-01-09","0.010176000000000001","J01580"
"2015-01-16","0.010308","J01580"
"2015-01-23","0.010462","J01580"
"2015-01-30","0.010532","J01580"
"2015-02-06","0.010567","J01580"
"2015-02-13","0.010551","J01580"
"2015-02-17","0.010594","J01580"
"2015-02-27","0.010652","J01580"
"2015-03-06","0.010764000000000001","J01580"
"2015-03-13","0.010798","J01580"
"2015-03-20","0.010837000000000001","J01580"
"2015-03-27","0.010942","J01580"
"2015-04-03","0.011071","J01580"
"2015-04-10","0.011085000000000001","J01580"
"2015-04-17","0.011068","J01580"
"2015-05-08","0.010747","J01580"
"2015-05-15","0.010814999999999998","J01580"
"2015-05-22","0.01079","J01580"
"2015-05-29","0.010908","J01580"
"2015-06-05","0.010953999999999998","J01580"
"2015-06-12","0.01097","J01580"
"2015-06-19","0.011056999999999999","J01580"
"2015-06-26","0.011207","J01580"
"2015-07-03","0.011116999999999998","J01580"
"2015-07-10","0.011388","J01580"
"2015-07-17","0.011661","J01580"
"2015-07-31","0.012287999999999999","J01580"
"2015-08-07","0.012284","J01580"
