"2012-12-13","0.01","P01361"
"2012-12-14","0.009963","P01361"
"2012-12-21","0.009908","P01361"
"2012-12-28","0.009557","P01361"
"2013-01-04","0.009765000000000001","P01361"
"2013-01-11","0.009467","P01361"
"2013-01-18","0.009179","P01361"
"2013-01-25","0.009127","P01361"
"2013-02-01","0.00994","P01361"
"2013-02-08","0.009871","P01361"
"2013-02-22","0.010832999999999999","P01361"
"2013-03-01","0.011046","P01361"
"2013-03-08","0.010905","P01361"
"2013-03-15","0.011444000000000001","P01361"
"2013-03-22","0.011292","P01361"
"2013-03-29","0.011786000000000001","P01361"
"2013-04-03","0.012334000000000001","P01361"
"2013-04-12","0.011145","P01361"
"2013-04-19","0.012399","P01361"
"2013-04-26","0.011738","P01361"
"2013-05-03","0.012003","P01361"
"2013-05-10","0.011619999999999998","P01361"
"2013-05-17","0.011605","P01361"
"2013-05-24","0.011512","P01361"
"2013-05-31","0.011164","P01361"
"2013-06-07","0.011596","P01361"
"2013-06-14","0.01167","P01361"
"2013-06-21","0.012433000000000001","P01361"
"2013-06-28","0.013585","P01361"
"2013-07-05","0.013103","P01361"
"2013-07-12","0.012310000000000001","P01361"
"2013-07-19","0.012421999999999999","P01361"
"2013-07-26","0.012142","P01361"
"2013-08-02","0.012135","P01361"
"2013-08-09","0.012178","P01361"
"2013-08-16","0.012811","P01361"
"2013-08-23","0.01254","P01361"
"2013-08-30","0.012362","P01361"
"2013-09-06","0.012372000000000001","P01361"
"2013-09-13","0.012650999999999999","P01361"
"2013-09-18","0.012787999999999999","P01361"
"2013-09-30","0.013808","P01361"
"2013-10-11","0.014486","P01361"
"2013-10-18","0.013123000000000001","P01361"
"2013-10-25","0.012997000000000002","P01361"
"2013-11-01","0.012527","P01361"
"2013-11-08","0.01238","P01361"
"2013-11-15","0.012325999999999998","P01361"
"2013-11-22","0.012274","P01361"
"2013-11-29","0.012136000000000001","P01361"
"2013-12-06","0.012135","P01361"
"2013-12-13","0.01213","P01361"
