2014-08-08,1,M00178
2014-08-15,1,M00178
2014-08-22,1.002,M00178
2014-08-29,0.999,M00178
2014-09-05,1.007,M00178
2014-09-12,1.007,M00178
2014-09-19,1.005,M00178
2014-09-26,1.01,M00178
2014-10-10,1.01,M00178
2014-10-17,1.017,M00178
2014-10-24,1.013,M00178
2014-10-31,1.015,M00178
2014-11-07,1.017,M00178
2014-11-14,1.011,M00178
2014-11-21,1.013,M00178
2014-11-28,1.046,M00178
2014-12-05,1.085,M00178
2014-12-12,1.114,M00178
2014-12-19,1.053,M00178
2014-12-26,1.023,M00178
2014-12-31,1.006,M00178
2015-01-09,0.987,M00178
2015-01-16,0.983,M00178
2015-01-23,0.952,M00178
2015-01-30,0.953,M00178
2015-02-06,0.952,M00178
2015-02-13,0.952,M00178
2015-02-27,0.952,M00178
2015-03-06,0.954,M00178
2015-03-13,0.955,M00178
2015-03-20,0.956,M00178
2015-03-27,0.955,M00178
2015-04-03,0.957,M00178
2015-04-10,0.957,M00178
2015-04-17,0.959,M00178
2015-04-24,0.959,M00178
2015-04-30,0.959,M00178
2015-05-08,0.956,M00178
2015-05-15,0.956,M00178
2015-05-22,0.964,M00178
2015-05-29,0.965,M00178
2015-06-05,0.972,M00178
2015-06-12,0.969,M00178
2015-06-26,0.971,M00178
2015-07-10,0.976,M00178
2015-07-17,0.976,M00178
2015-07-24,0.972,M00178
2015-07-31,0.984,M00178
2015-08-07,0.983,M00178
2015-08-14,0.983,M00178
