2011-05-19,1,P01478
2011-05-20,0.9999,P01478
2011-05-27,0.99,P01478
2011-06-03,0.9913,P01478
2011-06-10,0.9898,P01478
2011-06-17,0.9861,P01478
2011-06-24,0.992,P01478
2011-07-01,0.9984,P01478
2011-07-08,0.9978,P01478
2011-07-15,1.0071,P01478
2011-07-22,0.9903,P01478
2011-07-29,0.9797,P01478
2011-08-05,0.9621,P01478
2011-08-12,0.9503,P01478
2011-08-19,0.9417,P01478
2011-08-26,0.9667,P01478
2011-09-02,0.9542,P01478
2011-09-09,0.95,P01478
2011-09-16,0.9558,P01478
2011-09-23,0.9657,P01478
2011-09-30,0.9527,P01478
2011-10-14,0.9785,P01478
2011-10-21,0.9519,P01478
2011-10-28,0.9713,P01478
2011-11-04,0.9793,P01478
2011-11-11,0.9742,P01478
2011-11-18,0.9755,P01478
2011-11-25,0.9686,P01478
2011-12-02,0.9413,P01478
2011-12-09,0.9291,P01478
2011-12-16,0.8977,P01478
2011-12-23,0.8738,P01478
2011-12-30,0.8758,P01478
2012-01-06,0.8586,P01478
2012-01-13,0.8717,P01478
2012-01-20,0.881,P01478
2012-02-03,0.8897,P01478
2012-02-10,0.8991,P01478
2012-02-17,0.9096,P01478
2012-02-24,0.9205,P01478
2012-03-02,0.928,P01478
2012-03-09,0.9338,P01478
2012-03-16,0.9269,P01478
2012-03-23,0.9253,P01478
2012-03-30,0.9065,P01478
2012-04-06,0.9258,P01478
2012-04-13,0.9343,P01478
2012-04-20,0.9332,P01478
2012-04-27,0.9279,P01478
2012-05-04,0.9308,P01478
2012-05-11,0.9349,P01478
2012-05-18,0.9348,P01478
2012-05-25,0.9317,P01478
2012-06-01,0.9397,P01478
2012-06-08,0.9229,P01478
2012-06-15,0.9248,P01478
2012-06-21,0.8763,P01478
2012-06-29,0.9109,P01478
2012-07-06,0.9118,P01478
2012-07-13,0.8956,P01478
2012-07-20,0.8942,P01478
2012-07-27,0.8852,P01478
2012-08-03,0.8721,P01478
2012-08-10,0.8882,P01478
2012-08-17,0.8829,P01478
2012-08-24,0.8861,P01478
2012-08-31,0.875,P01478
2012-09-07,0.894,P01478
2012-09-14,0.8919,P01478
2012-09-21,0.8788,P01478
2012-09-28,0.8678,P01478
2012-09-30,0.8677,P01478
2012-10-12,0.8697,P01478
2012-10-19,0.8719,P01478
2012-10-26,0.8627,P01478
2012-11-02,0.8658,P01478
2012-11-09,0.8588,P01478
2012-11-16,0.8511,P01478
2012-11-23,0.8534,P01478
2012-11-30,0.8326,P01478
2012-12-07,0.8397,P01478
2012-12-14,0.8492,P01478
2012-12-17,0.8492,P01478
2012-12-21,0.8521,P01478
2012-12-28,0.8554,P01478
2013-01-04,0.8567,P01478
2013-01-11,0.8621,P01478
2013-01-18,0.8789,P01478
2013-01-25,0.8497,P01478
2013-02-01,0.8807,P01478
2013-02-08,0.8867,P01478
2013-02-15,0.8867,P01478
2013-02-22,0.872,P01478
2013-03-01,0.8821,P01478
2013-03-08,0.8906,P01478
2013-03-15,0.8649,P01478
2013-03-22,0.8689,P01478
2013-03-29,0.8541,P01478
2013-03-31,0.8535,P01478
2013-04-03,0.8605,P01478
2013-04-12,0.8527,P01478
2013-04-19,0.8568,P01478
2013-05-03,0.8426,P01478
2013-05-10,0.8509,P01478
2013-05-17,0.8582,P01478
2013-05-24,0.8571,P01478
2013-05-31,0.8653,P01478
2013-06-07,0.8354,P01478
2013-06-14,0.8209,P01478
2013-06-21,0.8078,P01478
2013-06-28,0.7779,P01478
2013-07-05,0.7848,P01478
2013-07-12,0.7679,P01478
2013-07-19,0.7675,P01478
2013-07-26,0.9577,P01478
2013-08-02,0.7665,P01478
2013-08-09,0.7694,P01478
2013-08-16,0.7611,P01478
2013-08-23,0.771,P01478
2013-08-30,0.7714,P01478
2013-09-06,0.7635,P01478
2013-09-13,0.7814,P01478
2013-09-20,0.7652,P01478
2013-09-27,0.7617,P01478
2013-10-04,0.7636,P01478
2013-10-11,0.7725,P01478
2013-10-18,0.7673,P01478
2013-10-25,0.7526,P01478
2013-11-01,0.7339,P01478
2013-11-08,0.7252,P01478
2013-11-15,0.7306,P01478
2013-11-22,0.7318,P01478
2013-11-29,0.7372,P01478
2013-12-06,0.7366,P01478
2013-12-13,0.7399,P01478
2013-12-20,0.9559,P01478
2013-12-27,0.7395,P01478
2013-12-31,0.7449,P01478
2014-01-03,0.7512,P01478
2014-01-10,0.7236,P01478
2014-01-17,0.7205,P01478
2014-01-24,0.7252,P01478
2014-02-07,0.7299,P01478
2014-02-14,0.7415,P01478
2014-02-21,0.7348,P01478
2014-02-28,0.7197,P01478
2014-03-07,0.7251,P01478
2014-03-14,0.7194,P01478
2014-03-21,0.7329,P01478
2014-03-28,0.7361,P01478
2014-04-04,0.7393,P01478
2014-04-11,0.7478,P01478
2014-04-18,0.7418,P01478
2014-04-25,0.719,P01478
2014-05-02,0.716,P01478
2014-05-09,0.7085,P01478
2014-05-16,0.7071,P01478
2014-05-23,0.711,P01478
2014-05-30,0.7163,P01478
2014-06-06,0.7232,P01478
2014-06-13,0.7203,P01478
2014-06-20,0.7095,P01478
2014-06-27,0.714,P01478
2014-06-30,0.7203,P01478
2014-07-04,0.7315,P01478
2014-07-11,0.7377,P01478
2014-07-18,0.7318,P01478
2014-07-25,0.7337,P01478
2014-08-01,0.7586,P01478
2014-08-08,0.7653,P01478
2014-08-15,0.7585,P01478
2014-08-22,0.768,P01478
2014-08-29,0.7557,P01478
2014-09-05,0.8066,P01478
2014-09-12,0.8197,P01478
2014-09-19,0.8051,P01478
2014-09-26,0.8123,P01478
2014-10-10,0.8191,P01478
2014-10-17,0.7923,P01478
2014-10-24,0.7997,P01478
2014-10-31,0.8129,P01478
2014-11-07,0.8236,P01478
2014-11-14,0.8328,P01478
2014-11-21,0.8327,P01478
2014-11-28,0.8395,P01478
2014-12-05,0.8218,P01478
2014-12-12,0.8275,P01478
2014-12-19,0.8483,P01478
2014-12-26,0.855,P01478
2014-12-31,0.8699,P01478
2015-01-09,0.872,P01478
2015-01-16,0.8594,P01478
2015-01-23,0.8393,P01478
2015-01-30,0.8194,P01478
2015-02-06,0.7882,P01478
2015-02-13,0.8183,P01478
2015-02-17,0.8295,P01478
2015-02-27,0.839,P01478
2015-03-06,0.8664,P01478
2015-03-13,0.8949,P01478
2015-03-20,0.9599,P01478
