"2011-09-26","0.01","P00899"
"2011-09-30","0.01","P00899"
"2011-10-14","0.01","P00899"
"2011-10-20","0.009998","P00899"
"2011-10-21","0.009998","P00899"
"2011-10-28","0.009989","P00899"
"2011-11-04","0.009988","P00899"
"2011-11-11","0.010011","P00899"
"2011-11-18","0.009971","P00899"
"2011-11-25","0.009901","P00899"
"2011-12-02","0.009812","P00899"
"2011-12-09","0.009593","P00899"
"2011-12-16","0.00932","P00899"
"2011-12-20","0.009297","P00899"
"2011-12-23","0.009111000000000001","P00899"
"2011-12-30","0.009064","P00899"
"2012-01-06","0.008939","P00899"
"2012-01-13","0.008994","P00899"
"2012-01-20","0.009011","P00899"
"2012-02-03","0.009032","P00899"
"2012-02-10","0.009073","P00899"
"2012-02-17","0.009161","P00899"
"2012-02-20","0.009131","P00899"
"2012-02-24","0.009327","P00899"
"2012-03-02","0.009353","P00899"
"2012-03-09","0.009522000000000001","P00899"
"2012-03-16","0.009434","P00899"
"2012-03-20","0.009353","P00899"
"2012-03-23","0.009249","P00899"
"2012-03-30","0.008978","P00899"
"2012-04-06","0.009254","P00899"
"2012-04-13","0.009340000000000001","P00899"
"2012-04-20","0.009439999999999999","P00899"
"2012-04-27","0.009271","P00899"
"2012-05-04","0.009466","P00899"
"2012-05-11","0.009488","P00899"
"2012-05-18","0.009431","P00899"
"2012-05-25","0.009429","P00899"
"2012-06-01","0.009575","P00899"
"2012-06-08","0.009439","P00899"
"2012-06-15","0.009543000000000001","P00899"
"2012-06-20","0.009577","P00899"
"2012-06-21","0.009568","P00899"
"2012-06-29","0.009373","P00899"
"2012-07-06","0.009479999999999999","P00899"
"2012-07-13","0.009578999999999999","P00899"
"2012-07-20","0.009633000000000001","P00899"
"2012-07-27","0.009603","P00899"
"2012-07-30","0.009574000000000001","P00899"
"2012-08-03","0.009564","P00899"
"2012-08-10","0.009673000000000001","P00899"
"2012-08-17","0.009618","P00899"
"2012-08-20","0.009586","P00899"
"2012-08-24","0.00961","P00899"
"2012-08-31","0.009502","P00899"
"2012-09-07","0.009684","P00899"
"2012-09-14","0.009695","P00899"
"2012-09-20","0.009478","P00899"
"2012-09-21","0.009467","P00899"
"2012-09-28","0.009486","P00899"
"2012-10-12","0.009541","P00899"
"2012-10-19","0.009568","P00899"
"2012-10-26","0.009355","P00899"
"2012-10-31","0.009681","P00899"
"2012-11-02","0.009578999999999999","P00899"
"2012-11-09","0.009337","P00899"
"2012-11-16","0.009271","P00899"
"2012-11-20","0.009274","P00899"
"2012-11-23","0.009281000000000001","P00899"
"2012-11-30","0.008955","P00899"
"2012-12-07","0.009091","P00899"
"2012-12-14","0.009340000000000001","P00899"
"2012-12-20","0.009364","P00899"
"2012-12-21","0.009407","P00899"
"2012-12-28","0.00961","P00899"
"2013-01-04","0.009648","P00899"
"2013-01-11","0.009648","P00899"
"2013-01-18","0.009958","P00899"
"2013-01-25","0.009840999999999999","P00899"
"2013-02-01","0.010244","P00899"
"2013-02-08","0.010471","P00899"
"2013-02-20","0.010446","P00899"
"2013-02-22","0.010669","P00899"
"2013-03-01","0.010944","P00899"
"2013-03-08","0.011148","P00899"
"2013-03-15","0.011043","P00899"
"2013-03-20","0.010870999999999999","P00899"
"2013-03-22","0.010917","P00899"
"2013-03-29","0.010823000000000001","P00899"
"2013-04-03","0.010901000000000001","P00899"
"2013-04-12","0.01094","P00899"
"2013-04-19","0.010968","P00899"
"2013-04-26","0.010875","P00899"
"2013-05-03","0.010922000000000001","P00899"
"2013-05-10","0.011080000000000001","P00899"
"2013-05-17","0.011221000000000002","P00899"
"2013-05-20","0.011188","P00899"
"2013-05-24","0.011742999999999998","P00899"
"2013-05-31","0.011397","P00899"
"2013-06-07","0.011231","P00899"
"2013-06-14","0.011189","P00899"
"2013-06-20","0.010963","P00899"
"2013-06-21","0.010961","P00899"
"2013-06-28","0.010637","P00899"
"2013-06-30","0.011137999999999999","P00899"
"2013-07-05","0.010832","P00899"
"2013-07-12","0.010899","P00899"
"2013-07-19","0.010837000000000001","P00899"
"2013-07-26","0.011000000000000001","P00899"
"2013-08-02","0.011059000000000001","P00899"
"2013-08-09","0.011121","P00899"
"2013-08-16","0.011161","P00899"
"2013-08-20","0.011291","P00899"
"2013-08-23","0.01123","P00899"
"2013-08-30","0.011235","P00899"
"2013-09-06","0.011363000000000002","P00899"
"2013-09-13","0.011377","P00899"
"2013-09-18","0.011245","P00899"
"2013-09-30","0.011286000000000001","P00899"
"2013-10-11","0.011437","P00899"
"2013-10-18","0.011331","P00899"
"2013-10-25","0.011208000000000001","P00899"
"2013-10-31","0.011046","P00899"
"2013-11-01","0.01106","P00899"
"2013-11-08","0.010982","P00899"
"2013-11-15","0.011271999999999999","P00899"
"2013-11-20","0.011399999999999999","P00899"
"2013-11-22","0.011324","P00899"
"2013-11-29","0.011513","P00899"
"2013-12-06","0.011642999999999999","P00899"
"2013-12-13","0.011608","P00899"
"2013-12-20","0.01138","P00899"
"2013-12-27","0.011377","P00899"
"2013-12-31","0.011873","P00899"
"2014-01-03","0.011392","P00899"
"2014-01-10","0.010953","P00899"
"2014-01-17","0.011175999999999998","P00899"
"2014-01-20","0.011161","P00899"
"2014-01-24","0.011569000000000001","P00899"
"2014-02-07","0.01194","P00899"
"2014-02-14","0.011984","P00899"
"2014-02-20","0.011976","P00899"
"2014-02-21","0.011902999999999999","P00899"
"2014-02-28","0.011575","P00899"
"2014-03-07","0.011957","P00899"
"2014-03-14","0.011653","P00899"
"2014-03-20","0.011587","P00899"
"2014-03-21","0.011852","P00899"
"2014-03-28","0.011751000000000001","P00899"
"2014-03-31","0.012190000000000001","P00899"
"2014-04-04","0.012239","P00899"
"2014-04-11","0.012375","P00899"
"2014-04-18","0.012143","P00899"
"2014-04-25","0.011968000000000001","P00899"
"2014-04-30","0.011735","P00899"
"2014-05-09","0.011871","P00899"
"2014-05-16","0.011688","P00899"
"2014-05-20","0.011758999999999999","P00899"
"2014-05-23","0.011789","P00899"
"2014-05-30","0.012008000000000001","P00899"
"2014-06-06","0.011816","P00899"
"2014-06-13","0.011788","P00899"
"2014-06-20","0.011632","P00899"
"2014-06-27","0.011800999999999999","P00899"
