"2014-12-18","0.01","S23288"
"2014-12-19","0.009999000000000001","S23288"
"2014-12-22","0.009998","S23288"
"2014-12-23","0.009998","S23288"
"2014-12-24","0.009997","S23288"
"2014-12-25","0.009997","S23288"
"2014-12-26","0.009996","S23288"
"2014-12-29","0.009995","S23288"
"2014-12-30","0.009994","S23288"
"2014-12-31","0.009994","S23288"
"2015-01-05","0.009991","S23288"
"2015-01-06","0.00999","S23288"
"2015-01-07","0.00999","S23288"
"2015-01-08","0.00999","S23288"
"2015-01-09","0.00993","S23288"
"2015-01-12","0.009958","S23288"
"2015-01-13","0.010029","S23288"
"2015-01-14","0.010026","S23288"
"2015-01-15","0.009953","S23288"
"2015-01-16","0.010029","S23288"
"2015-01-19","0.010121999999999999","S23288"
"2015-01-20","0.010759000000000001","S23288"
"2015-01-21","0.01077","S23288"
"2015-01-22","0.010958","S23288"
"2015-01-23","0.010679000000000001","S23288"
"2015-01-26","0.010931999999999999","S23288"
"2015-01-27","0.010821","S23288"
"2015-01-28","0.010674","S23288"
"2015-01-29","0.010701","S23288"
"2015-01-30","0.010431999999999999","S23288"
"2015-02-02","0.010461","S23288"
"2015-02-03","0.010709999999999999","S23288"
"2015-02-04","0.010668","S23288"
"2015-02-05","0.010717","S23288"
"2015-02-06","0.010657000000000002","S23288"
"2015-02-09","0.010546","S23288"
"2015-02-10","0.010685","S23288"
"2015-02-11","0.010868","S23288"
"2015-02-12","0.010936","S23288"
"2015-02-13","0.011061000000000001","S23288"
"2015-02-16","0.011618","S23288"
"2015-02-17","0.011717","S23288"
"2015-02-25","0.011262000000000001","S23288"
"2015-02-26","0.011462000000000002","S23288"
"2015-02-27","0.011850000000000001","S23288"
"2015-03-02","0.012296","S23288"
"2015-03-03","0.012301","S23288"
"2015-03-04","0.012682","S23288"
"2015-03-05","0.012480999999999999","S23288"
"2015-03-06","0.012168000000000002","S23288"
"2015-03-09","0.012536","S23288"
"2015-03-10","0.012799","S23288"
"2015-03-11","0.012608999999999999","S23288"
"2015-03-12","0.012375","S23288"
"2015-03-13","0.012822","S23288"
"2015-03-16","0.013564","S23288"
"2015-03-17","0.013569","S23288"
"2015-03-18","0.013768","S23288"
"2015-03-19","0.013783","S23288"
"2015-03-20","0.014072","S23288"
"2015-03-23","0.014486","S23288"
"2015-03-24","0.014740999999999999","S23288"
"2015-03-25","0.014936","S23288"
"2015-03-26","0.014403999999999998","S23288"
"2015-03-27","0.014403999999999998","S23288"
"2015-03-30","0.014096","S23288"
"2015-03-31","0.01459","S23288"
"2015-04-01","0.015018","S23288"
"2015-04-02","0.015123","S23288"
"2015-04-03","0.015326","S23288"
"2015-04-07","0.015596","S23288"
"2015-04-08","0.015106","S23288"
"2015-04-09","0.015106999999999999","S23288"
"2015-04-10","0.015302","S23288"
"2015-04-13","0.015467999999999999","S23288"
"2015-04-14","0.015347999999999999","S23288"
"2015-04-15","0.014763","S23288"
"2015-04-16","0.014978","S23288"
"2015-04-17","0.014869","S23288"
"2015-04-20","0.014427","S23288"
"2015-04-21","0.014894000000000001","S23288"
"2015-04-22","0.015326","S23288"
"2015-04-23","0.015578000000000002","S23288"
"2015-04-24","0.015802","S23288"
"2015-04-27","0.015929","S23288"
"2015-04-28","0.015387","S23288"
"2015-04-29","0.015808","S23288"
"2015-04-30","0.016076","S23288"
"2015-05-04","0.016211","S23288"
"2015-05-05","0.015957","S23288"
"2015-05-06","0.0159","S23288"
"2015-05-07","0.015843","S23288"
"2015-05-08","0.016667","S23288"
"2015-05-11","0.017864","S23288"
"2015-05-12","0.018451","S23288"
"2015-05-13","0.018772","S23288"
"2015-05-14","0.018938","S23288"
"2015-05-15","0.019074","S23288"
"2015-05-18","0.02013","S23288"
"2015-05-19","0.020611","S23288"
"2015-05-20","0.021034","S23288"
"2015-05-21","0.021714999999999998","S23288"
"2015-05-22","0.021128","S23288"
"2015-05-25","0.020845","S23288"
"2015-05-26","0.021627999999999998","S23288"
