2014-12-11,1,J03936
2014-12-12,1,J03936
2014-12-20,1.002,J03936
2015-01-16,1.011,J03936
2015-01-23,1.013,J03936
2015-01-30,1.015,J03936
2015-02-06,1.017,J03936
2015-02-13,1.019,J03936
2015-02-27,1.023,J03936
2015-03-06,1.025,J03936
2015-03-13,1.027,J03936
2015-03-20,1.029,J03936
2015-03-21,1.03,J03936
2015-04-10,1.036,J03936
2015-04-17,1.038,J03936
2015-04-24,1.04,J03936
2015-04-30,1.042,J03936
2015-05-08,1.044,J03936
2015-05-15,1.046,J03936
2015-05-22,1.048,J03936
2015-05-29,1.05,J03936
2015-06-05,1.052,J03936
2015-06-12,1.054,J03936
2015-06-19,1.056,J03936
2015-06-23,1.057,J03936
2015-07-10,1.062,J03936
2015-07-17,1.064,J03936
2015-07-24,1.067,J03936
2015-07-31,1.069,J03936
2015-08-07,1.071,J03936
