"2014-04-20","0.01","M00142"
"2014-05-06","0.01002","M00142"
"2014-05-09","0.010029999999999999","M00142"
"2014-05-19","0.010049999999999998","M00142"
"2014-05-26","0.01006","M00142"
"2014-06-03","0.010069999999999999","M00142"
"2014-06-06","0.010089999999999998","M00142"
"2014-06-13","0.0101","M00142"
"2014-06-20","0.01011","M00142"
"2014-06-27","0.010129999999999998","M00142"
"2014-07-04","0.01014","M00142"
"2014-07-11","0.01015","M00142"
"2014-07-25","0.01018","M00142"
"2014-07-30","0.01019","M00142"
"2014-08-08","0.010209999999999999","M00142"
"2014-08-15","0.01022","M00142"
"2014-08-22","0.01023","M00142"
"2014-08-29","0.010249999999999999","M00142"
"2014-09-05","0.01026","M00142"
"2014-09-12","0.01027","M00142"
"2014-09-19","0.010289999999999999","M00142"
"2014-09-26","0.0103","M00142"
"2014-09-30","0.01031","M00142"
"2014-10-10","0.010329999999999999","M00142"
"2014-10-17","0.01034","M00142"
"2014-10-24","0.01035","M00142"
"2014-10-31","0.010369999999999999","M00142"
"2014-11-07","0.01038","M00142"
"2014-11-14","0.0104","M00142"
"2014-11-21","0.010409999999999999","M00142"
"2014-11-28","0.01042","M00142"
"2014-12-05","0.01044","M00142"
"2015-03-06","0.01061","M00142"
"2015-03-13","0.010620000000000001","M00142"
"2015-03-20","0.01064","M00142"
"2015-03-27","0.01065","M00142"
"2015-04-03","0.010669999999999999","M00142"
"2015-04-10","0.01068","M00142"
"2015-04-17","0.01069","M00142"
