2009-09-25,1,M00015
2009-10-19,1,M00015
2010-04-02,1.23,M00015
2010-04-09,1.26,M00015
2010-04-16,1.247,M00015
2010-04-23,1.259,M00015
2010-04-30,1.165,M00015
2010-05-07,1.187,M00015
2010-05-14,1.131,M00015
2010-05-21,1.153,M00015
2010-05-28,1.193,M00015
2010-06-04,1.157,M00015
2010-06-11,1.19,M00015
2010-06-18,1.131,M00015
2010-06-25,1.164,M00015
2010-07-02,1.075,M00015
2010-07-09,1.081,M00015
2010-07-16,1.081,M00015
2010-07-23,1.101,M00015
2010-07-30,1.112,M00015
2010-08-06,1.12,M00015
2010-09-03,1.19,M00015
2010-09-17,1.187,M00015
2010-10-22,1.279,M00015
2010-10-29,1.326,M00015
2010-11-05,1.345,M00015
2010-11-12,1.275,M00015
2010-11-19,1.269,M00015
2010-11-26,1.309,M00015
2010-12-03,1.307,M00015
2010-12-10,1.335,M00015
2010-12-17,1.383,M00015
2010-12-24,1.309,M00015
2010-12-31,1.315,M00015
2011-01-07,1.297,M00015
2011-01-14,1.216,M00015
2011-01-21,1.179,M00015
2011-01-28,1.178,M00015
2011-02-11,1.19,M00015
2011-02-18,1.251,M00015
2011-02-25,1.272,M00015
2011-03-04,1.287,M00015
2011-03-11,1.292,M00015
2011-03-18,1.297,M00015
2011-03-25,1.312,M00015
2011-04-01,1.304,M00015
2011-04-08,1.312,M00015
2011-04-15,1.302,M00015
2011-04-22,1.253,M00015
2011-04-29,1.222,M00015
2011-05-06,1.219,M00015
2011-05-13,1.221,M00015
2011-05-20,1.198,M00015
2011-05-27,1.128,M00015
2011-06-03,1.145,M00015
2011-06-10,1.148,M00015
2011-06-17,1.142,M00015
2011-06-24,1.156,M00015
2011-07-01,1.182,M00015
