2014-07-30,1.0002,J02033
2014-07-31,1.0004,J02033
2014-08-01,1.0006,J02033
2014-08-04,1.0012,J02033
2014-08-05,1.0014,J02033
2014-08-06,1.0016,J02033
2014-08-07,1.0018,J02033
2014-08-08,1.0021,J02033
2014-08-11,1.0027,J02033
2014-08-12,1.0029,J02033
2014-08-13,1.0031,J02033
2014-08-14,1.0033,J02033
2014-08-15,1.0035,J02033
2014-08-18,1.0041,J02033
2014-08-22,1.0049,J02033
2014-08-25,1.0055,J02033
2014-08-26,1.0058,J02033
2014-08-27,1.006,J02033
2014-08-28,1.0062,J02033
2014-08-29,1.0064,J02033
2014-09-01,1.007,J02033
2014-09-02,1.0072,J02033
2014-09-18,1.0105,J02033
2014-09-19,1.0107,J02033
2014-09-23,1.0115,J02033
2014-09-24,1.0117,J02033
2014-09-25,1.0119,J02033
2014-09-26,1.0121,J02033
2014-09-29,1.0127,J02033
2014-09-30,1.0129,J02033
2014-10-08,1.0146,J02033
2014-10-09,1.0148,J02033
2014-10-10,1.015,J02033
2014-10-13,1.0156,J02033
2014-10-14,1.0158,J02033
2014-10-15,1.016,J02033
2014-10-16,1.0162,J02033
2014-10-17,1.0164,J02033
2014-10-20,1.0171,J02033
2014-10-21,1.0173,J02033
2014-10-22,1.0175,J02033
2014-10-23,1.0177,J02033
2014-10-24,1.0179,J02033
2014-10-27,1.0185,J02033
2014-10-28,1.0187,J02033
2014-10-29,1.0189,J02033
2014-10-30,1.0191,J02033
2014-10-31,1.0192,J02033
2014-11-03,1.0198,J02033
2014-11-04,1.0199,J02033
2014-11-05,1.0201,J02033
2014-11-06,1.0203,J02033
2014-11-07,1.0205,J02033
2014-11-10,1.021,J02033
2014-11-11,1.0212,J02033
2014-11-12,1.0214,J02033
2014-11-13,1.0215,J02033
2014-11-14,1.0217,J02033
2014-11-17,1.0223,J02033
2014-11-18,1.0224,J02033
2014-11-19,1.0226,J02033
2014-11-20,1.0228,J02033
2014-11-24,1.0235,J02033
2014-11-25,1.0237,J02033
2014-11-26,1.0239,J02033
2014-11-27,1.024,J02033
2014-11-28,1.0242,J02033
2014-12-01,1.0248,J02033
2014-12-02,1.0249,J02033
2014-12-03,1.0251,J02033
2014-12-04,1.0253,J02033
2014-12-05,1.0255,J02033
2014-12-08,1.026,J02033
2014-12-09,1.0262,J02033
2014-12-10,1.0264,J02033
2014-12-11,1.0265,J02033
2014-12-12,1.0267,J02033
2014-12-15,1.0272,J02033
2014-12-16,1.0274,J02033
2014-12-17,1.0276,J02033
2014-12-18,1.0278,J02033
2014-12-19,1.028,J02033
2014-12-22,1.0285,J02033
2014-12-23,1.0287,J02033
2014-12-26,1.0292,J02033
2014-12-29,1.0297,J02033
2014-12-30,1.0299,J02033
2014-12-31,1.0301,J02033
2015-01-05,1.031,J02033
2015-01-06,1.0312,J02033
2015-01-07,1.0313,J02033
2015-01-08,1.0315,J02033
2015-01-09,1.0317,J02033
2015-01-12,1.0322,J02033
2015-01-13,1.0324,J02033
2015-01-14,1.0326,J02033
2015-01-15,1.0328,J02033
2015-01-16,1.0329,J02033
