2013-08-21,1,J00678
2013-10-18,1.0154,J00678
2013-10-25,1.0172,J00678
2013-10-31,1.0187,J00678
2013-11-01,1.019,J00678
2013-11-07,1.0206,J00678
2013-11-08,1.0208,J00678
2013-11-14,1.0224,J00678
2013-11-15,1.0226,J00678
2013-11-21,1.0242,J00678
2013-11-22,1.0245,J00678
2013-11-28,1.026,J00678
2013-11-29,1.0263,J00678
2013-12-05,1.0278,J00678
2013-12-06,1.0281,J00678
2013-12-12,1.0297,J00678
2013-12-13,1.0299,J00678
2013-12-19,1.0315,J00678
2013-12-20,1.0318,J00678
2013-12-26,1.0016,J00678
2013-12-27,1.0336,J00678
2014-01-03,1.0354,J00678
2014-01-09,1.037,J00678
2014-01-10,1.0373,J00678
2014-01-16,1.0388,J00678
2014-01-17,1.0391,J00678
2014-01-23,1.0406,J00678
2014-01-24,1.0409,J00678
2014-01-30,1.0425,J00678
2014-02-07,1.0446,J00678
2014-02-13,1.0461,J00678
2014-02-14,1.0464,J00678
2014-02-20,1.0479,J00678
2014-02-21,1.0482,J00678
2014-02-27,1.0498,J00678
2014-02-28,1.05,J00678
2014-03-07,1.0518,J00678
2014-03-13,1.0534,J00678
2014-03-14,1.0537,J00678
2014-03-20,1.0552,J00678
2014-03-21,1.0555,J00678
2014-03-27,1.057,J00678
2014-03-28,1.0573,J00678
2014-04-03,1.0589,J00678
2014-04-04,1.0591,J00678
2014-04-10,1.0607,J00678
2014-04-11,1.061,J00678
2014-04-17,1.0625,J00678
2014-04-18,1.0628,J00678
2014-04-24,1.0643,J00678
2014-04-25,1.0646,J00678
2014-04-29,1.0656,J00678
2014-04-30,1.0659,J00678
2014-05-08,1.068,J00678
2014-05-09,1.0682,J00678
2014-05-15,1.0698,J00678
2014-05-16,1.0701,J00678
2014-05-22,1.0716,J00678
2014-05-23,1.0719,J00678
2014-05-29,1.0734,J00678
2014-05-30,1.0737,J00678
2014-06-05,1.0753,J00678
2014-06-06,1.0755,J00678
2014-06-12,1.0771,J00678
2014-06-13,1.0773,J00678
2014-06-19,1.0789,J00678
2014-06-20,1.0792,J00678
2014-06-27,1.0809,J00678
2014-07-03,1.0825,J00678
2014-07-04,1.0827,J00678
2014-07-10,1.0843,J00678
2014-07-11,1.0846,J00678
2014-07-17,1.0861,J00678
2014-07-18,1.0864,J00678
2014-07-24,1.0879,J00678
2014-07-25,1.0882,J00678
2014-07-31,1.0898,J00678
2014-08-01,1.09,J00678
2014-08-07,1.0916,J00678
2014-08-08,1.0919,J00678
2014-08-14,1.0934,J00678
2014-08-15,1.0937,J00678
2014-08-21,1.0952,J00678
2014-08-22,1.0955,J00678
2014-08-28,1.0971,J00678
2014-08-29,1.0973,J00678
2014-09-04,1.0989,J00678
2014-09-05,1.0991,J00678
2014-09-11,1.1007,J00678
2014-09-12,1.101,J00678
2014-09-18,1.1025,J00678
2014-09-19,1.1028,J00678
2014-09-25,1.1043,J00678
2014-09-26,1.1046,J00678
2014-09-30,1.1056,J00678
2014-10-09,1.108,J00678
2014-10-10,1.1083,J00678
2014-10-16,1.1098,J00678
2014-10-17,1.1101,J00678
2014-10-23,1.1116,J00678
2014-10-24,1.1119,J00678
2014-10-30,1.1135,J00678
2014-10-31,1.1137,J00678
2014-11-06,1.1153,J00678
2014-11-07,1.1155,J00678
2014-11-13,1.1171,J00678
2014-11-14,1.1174,J00678
2014-11-20,1.1189,J00678
2014-11-21,1.1192,J00678
2014-11-27,1.1207,J00678
2014-11-28,1.121,J00678
2014-12-04,1.1226,J00678
2014-12-05,1.1228,J00678
2014-12-11,1.1244,J00678
2014-12-12,1.1246,J00678
2014-12-18,1.1262,J00678
2014-12-19,1.1265,J00678
2014-12-31,1.1297,J00678
2015-01-08,1.1317,J00678
2015-01-09,1.132,J00678
2015-01-15,1.1336,J00678
2015-01-16,1.1338,J00678
2015-01-22,1.1354,J00678
2015-01-23,1.1356,J00678
2015-01-29,1.1372,J00678
2015-01-30,1.1375,J00678
2015-02-05,1.139,J00678
2015-02-06,1.1393,J00678
2015-02-12,1.1409,J00678
2015-02-17,1.1422,J00678
2015-02-26,1.1445,J00678
2015-02-27,1.1448,J00678
2015-03-05,1.1463,J00678
2015-03-06,1.1466,J00678
2015-03-12,1.1481,J00678
2015-03-13,1.1484,J00678
2015-03-19,1.15,J00678
2015-03-20,1.1502,J00678
2015-03-26,1.1518,J00678
2015-03-27,1.152,J00678
2015-04-02,1.1536,J00678
2015-04-03,1.1539,J00678
2015-04-09,1.1554,J00678
2015-04-10,1.1557,J00678
2015-04-16,1.1573,J00678
2015-04-17,1.1575,J00678
2015-04-23,1.1591,J00678
2015-04-24,1.1593,J00678
2015-04-29,1.1606,J00678
2015-04-30,1.1609,J00678
2015-05-07,1.1627,J00678
2015-05-08,1.163,J00678
2015-05-11,1.1638,J00678
2015-05-12,1.164,J00678
2015-05-13,1.1643,J00678
2015-05-14,1.1645,J00678
2015-05-15,1.1648,J00678
2015-05-18,1.1656,J00678
2015-05-19,1.1658,J00678
2015-05-20,1.1661,J00678
2015-05-21,1.1664,J00678
2015-05-22,1.1666,J00678
2015-05-25,1.1674,J00678
2015-05-26,1.1677,J00678
2015-05-27,1.1679,J00678
2015-05-28,1.1682,J00678
2015-05-29,1.1684,J00678
2015-06-01,1.1692,J00678
2015-06-02,1.1695,J00678
2015-06-03,1.1697,J00678
2015-06-04,1.17,J00678
2015-06-05,1.1703,J00678
2015-06-08,1.171,J00678
2015-06-09,1.1713,J00678
2015-06-10,1.1716,J00678
2015-06-11,1.1718,J00678
2015-06-12,1.1721,J00678
2015-06-15,1.1729,J00678
2015-06-16,1.1731,J00678
2015-06-17,1.1734,J00678
2015-06-18,1.1736,J00678
2015-06-19,1.1739,J00678
2015-06-23,1.175,J00678
2015-06-24,1.1752,J00678
2015-06-25,1.1755,J00678
2015-06-26,1.1757,J00678
2015-06-29,1.1765,J00678
2015-06-30,1.1768,J00678
2015-07-01,1.177,J00678
2015-07-06,1.1784,J00678
2015-07-07,1.1786,J00678
2015-07-08,1.1789,J00678
2015-07-09,1.1791,J00678
2015-07-10,1.1794,J00678
2015-07-13,1.1802,J00678
2015-07-14,1.1804,J00678
2015-07-15,1.1807,J00678
2015-07-16,1.181,J00678
2015-07-17,1.1812,J00678
2015-07-20,1.182,J00678
2015-07-21,1.1823,J00678
2015-07-22,1.1825,J00678
2015-07-23,1.1828,J00678
2015-07-24,1.183,J00678
2015-07-27,1.1838,J00678
2015-07-28,1.1841,J00678
2015-07-29,1.1844,J00678
2015-07-30,1.1846,J00678
2015-07-31,1.1849,J00678
2015-08-03,1.1857,J00678
2015-08-04,1.1859,J00678
2015-08-05,1.1862,J00678
2015-08-06,1.1864,J00678
2015-08-07,1.1867,J00678
2015-08-10,1.1875,J00678
2015-08-11,1.1877,J00678
2015-08-12,1.188,J00678
2015-08-13,1.1883,J00678
2015-08-14,1.1885,J00678
2015-08-17,1.1893,J00678
