2014-09-25,1,J03301
2014-09-26,1.0003,J03301
2014-10-10,1.0025,J03301
2014-10-17,1.0035,J03301
2014-10-24,1.0046,J03301
2014-10-31,1.0057,J03301
2014-11-07,1.0068,J03301
2014-11-14,1.0078,J03301
2014-11-21,1.0089,J03301
2014-12-12,1.0121,J03301
2014-12-19,1.0131,J03301
2014-12-26,1.0141,J03301
2014-12-31,1.0149,J03301
2015-01-09,1.0162,J03301
2015-01-16,1.0172,J03301
2015-01-23,1.0183,J03301
2015-01-30,1.0193,J03301
2015-02-06,1.0203,J03301
2015-02-13,1.0214,J03301
2015-02-17,1.022,J03301
2015-03-13,1.0256,J03301
2015-03-20,1.0266,J03301
2015-03-27,1.0277,J03301
2015-04-03,1.0287,J03301
2015-04-10,1.0298,J03301
2015-04-17,1.0308,J03301
2015-04-24,1.0319,J03301
2015-04-30,1.0328,J03301
2015-05-08,1.034,J03301
2015-05-15,1.0351,J03301
2015-05-22,1.0361,J03301
2015-06-12,1.0394,J03301
2015-06-19,1.0404,J03301
2015-06-26,1.0415,J03301
2015-07-03,1.0426,J03301
2015-07-10,1.0437,J03301
2015-07-17,1.0447,J03301
2015-07-24,1.0458,J03301
2015-07-31,1.0469,J03301
2015-08-07,1.048,J03301
2015-08-14,1.049,J03301
