2014-05-30,1,P04992
2014-06-06,0.9999,P04992
2014-06-13,0.9878,P04992
2014-06-20,0.9866,P04992
2014-06-27,1.0147,P04992
2014-06-30,1.0151,P04992
2014-07-04,1.027,P04992
2014-07-11,1.035,P04992
2014-07-18,1.0173,P04992
2014-07-25,0.9892,P04992
2014-07-31,1.1111,P04992
2014-08-08,1.1899,P04992
2014-08-15,1.2145,P04992
2014-08-22,1.2439,P04992
2014-08-29,1.3077,P04992
2014-09-05,1.3692,P04992
2014-09-19,1.3937,P04992
2014-09-26,1.4072,P04992
2014-09-30,1.4384,P04992
2014-10-08,1.4976,P04992
2014-10-17,1.5202,P04992
2014-10-24,1.4545,P04992
2014-10-31,1.539,P04992
2014-11-07,1.5834,P04992
2014-11-14,1.5418,P04992
2014-11-21,1.5822,P04992
2014-11-28,1.6102,P04992
2014-12-05,1.5919,P04992
2014-12-19,1.6109,P04992
2014-12-26,1.5167,P04992
2014-12-31,1.4284,P04992
2015-01-09,1.4886,P04992
2015-01-16,1.4809,P04992
2015-01-23,1.5545,P04992
2015-01-30,1.5838,P04992
2015-02-06,1.5332,P04992
2015-02-13,1.5591,P04992
2015-02-27,1.5976,P04992
2015-03-06,1.6151,P04992
2015-03-13,1.7315,P04992
2015-03-20,1.8611,P04992
2015-03-27,1.8768,P04992
2015-04-03,1.8771,P04992
2015-04-10,1.8574,P04992
2015-04-17,1.8162,P04992
2015-04-24,1.8613,P04992
2015-04-30,1.8211,P04992
2015-05-08,1.7896,P04992
2015-05-15,2.0237,P04992
2015-05-22,2.3808,P04992
