2014-09-17,1,J03254
2014-09-29,0.997,J03254
2014-09-30,0.998,J03254
2014-10-08,0.995,J03254
2014-10-09,0.997,J03254
2014-10-10,0.997,J03254
2014-10-13,0.996,J03254
2014-10-14,0.996,J03254
2014-10-15,0.996,J03254
2014-10-16,0.996,J03254
2014-10-17,0.996,J03254
2014-10-20,0.995,J03254
2014-10-21,0.995,J03254
2014-10-22,0.995,J03254
2014-10-23,0.995,J03254
2014-10-24,0.995,J03254
2014-10-25,0.994,J03254
2014-10-26,0.994,J03254
2014-10-27,0.994,J03254
2014-10-28,0.994,J03254
2014-10-29,0.994,J03254
2014-10-30,0.994,J03254
2014-10-31,0.994,J03254
2014-11-03,0.993,J03254
2014-11-04,0.993,J03254
2014-11-05,0.993,J03254
2014-11-06,0.993,J03254
2014-11-07,0.993,J03254
2014-11-10,0.992,J03254
2014-11-11,0.991,J03254
2014-11-12,0.991,J03254
2014-11-13,0.99,J03254
2014-11-14,0.988,J03254
2014-11-17,0.989,J03254
2014-11-18,0.989,J03254
2014-11-19,0.991,J03254
2014-11-20,0.992,J03254
2014-11-21,0.992,J03254
2014-11-24,0.991,J03254
2014-11-25,0.992,J03254
2014-11-26,0.994,J03254
2014-11-27,0.995,J03254
2014-11-28,0.995,J03254
2014-11-29,0.994,J03254
2014-11-30,0.994,J03254
2014-12-01,0.994,J03254
2014-12-02,0.995,J03254
2014-12-03,0.997,J03254
2014-12-04,1,J03254
2014-12-05,0.997,J03254
2014-12-06,0.996,J03254
2014-12-07,0.996,J03254
2014-12-08,0.998,J03254
2014-12-09,0.997,J03254
2014-12-10,1.004,J03254
2014-12-11,1.006,J03254
2014-12-12,1.009,J03254
2014-12-13,1.008,J03254
2014-12-14,1.008,J03254
2014-12-15,1.012,J03254
2014-12-16,1.012,J03254
2014-12-17,1.008,J03254
2014-12-18,1.009,J03254
2014-12-19,1.01,J03254
2014-12-22,1,J03254
2014-12-23,0.994,J03254
2014-12-24,0.993,J03254
2014-12-25,0.996,J03254
2014-12-26,1.001,J03254
2014-12-29,0.992,J03254
2014-12-30,0.983,J03254
2014-12-31,1.001,J03254
2015-01-05,1.001,J03254
2015-01-06,0.999,J03254
2015-01-07,1.001,J03254
2015-01-08,0.999,J03254
2015-01-09,0.999,J03254
2015-01-12,0.978,J03254
2015-01-13,0.992,J03254
2015-01-14,0.991,J03254
2015-01-15,0.993,J03254
2015-01-16,0.998,J03254
2015-01-19,0.984,J03254
2015-01-20,0.999,J03254
2015-01-21,1.006,J03254
2015-01-22,1.012,J03254
2015-01-23,1.008,J03254
2015-01-26,1.015,J03254
2015-01-27,1.022,J03254
2015-01-28,1.018,J03254
2015-01-29,1.02,J03254
2015-01-30,1.017,J03254
2015-02-02,1.014,J03254
2015-02-03,1.018,J03254
2015-02-04,1.017,J03254
2015-02-05,1.015,J03254
2015-02-06,1.009,J03254
2015-02-09,1.012,J03254
2015-02-10,1.012,J03254
2015-02-11,1.015,J03254
2015-02-12,1.018,J03254
2015-02-13,1.027,J03254
2015-02-16,1.039,J03254
2015-02-17,1.043,J03254
2015-02-25,1.038,J03254
2015-02-26,1.043,J03254
2015-02-27,1.047,J03254
2015-03-02,1.069,J03254
2015-03-03,1.079,J03254
2015-03-04,1.089,J03254
2015-03-05,1.101,J03254
2015-03-06,1.102,J03254
2015-03-09,1.128,J03254
2015-03-10,1.142,J03254
2015-03-11,1.153,J03254
2015-03-12,1.139,J03254
2015-03-13,1.144,J03254
2015-03-16,1.155,J03254
2015-03-17,1.166,J03254
2015-03-18,1.178,J03254
2015-03-19,1.178,J03254
2015-03-20,1.187,J03254
2015-03-21,1.186,J03254
2015-03-22,1.186,J03254
2015-03-23,1.206,J03254
2015-03-24,1.207,J03254
2015-03-25,1.209,J03254
2015-03-26,1.21,J03254
2015-03-27,1.227,J03254
2015-03-28,1.227,J03254
2015-03-29,1.226,J03254
2015-03-30,1.229,J03254
2015-03-31,1.226,J03254
2015-04-01,1.249,J03254
2015-04-02,1.276,J03254
2015-04-03,1.337,J03254
2015-04-07,1.355,J03254
2015-04-08,1.335,J03254
2015-04-09,1.31,J03254
2015-04-10,1.336,J03254
2015-04-13,1.343,J03254
2015-04-14,1.35,J03254
2015-04-15,1.313,J03254
2015-04-16,1.31,J03254
2015-04-17,1.314,J03254
2015-04-20,1.296,J03254
2015-04-21,1.328,J03254
2015-04-22,1.372,J03254
2015-04-23,1.385,J03254
2015-04-24,1.389,J03254
2015-04-27,1.414,J03254
2015-04-28,1.375,J03254
2015-04-29,1.411,J03254
2015-04-30,1.408,J03254
2015-05-04,1.411,J03254
2015-05-05,1.37,J03254
2015-05-06,1.35,J03254
2015-05-07,1.321,J03254
2015-05-08,1.364,J03254
2015-05-11,1.416,J03254
2015-05-12,1.436,J03254
2015-05-13,1.499,J03254
2015-05-14,1.5,J03254
2015-05-15,1.471,J03254
2015-05-16,1.471,J03254
2015-05-17,1.47,J03254
2015-05-18,1.487,J03254
2015-05-19,1.534,J03254
2015-05-20,1.569,J03254
2015-05-21,1.651,J03254
2015-05-22,1.705,J03254
2015-05-23,1.705,J03254
2015-05-24,1.704,J03254
2015-05-25,1.747,J03254
2015-05-26,1.803,J03254
2015-05-27,1.877,J03254
2015-05-28,1.734,J03254
2015-05-29,1.729,J03254
2015-06-01,1.839,J03254
2015-06-02,1.966,J03254
2015-06-03,1.998,J03254
2015-06-04,2.023,J03254
2015-06-05,2.11,J03254
2015-06-08,2.082,J03254
2015-06-09,2.07,J03254
2015-06-10,2.122,J03254
2015-06-11,2.277,J03254
2015-06-12,2.322,J03254
2015-06-15,2.287,J03254
2015-06-16,2.202,J03254
2015-06-17,2.281,J03254
2015-06-18,2.237,J03254
