2015-01-29,1,P14030
2015-02-06,1.0006,P14030
2015-02-13,1.0035,P14030
2015-02-27,1.0064,P14030
2015-03-06,1.0143,P14030
2015-03-13,1.0329,P14030
2015-03-20,1.0963,P14030
2015-03-27,1.1272,P14030
2015-04-03,1.0757,P14030
2015-04-10,1.1179,P14030
2015-04-17,1.12,P14030
2015-04-24,1.1509,P14030
2015-04-30,1.1462,P14030
2015-05-15,1.1948,P14030
2015-05-22,1.322,P14030
2015-05-29,1.3486,P14030
2015-06-05,1.096,P14030
2015-06-12,1.12,P14030
2015-07-03,0.926,P14030
2015-07-10,0.959,P14030
2015-07-17,0.9633,P14030
2015-07-24,0.9833,P14030
2015-07-31,0.9516,P14030
2015-08-07,0.9597,P14030
