2014-09-19,1,P07703
2014-09-26,1.0036,P07703
2014-10-10,1.0371,P07703
2014-10-17,0.9943,P07703
2014-10-24,0.991,P07703
2014-10-31,1.0216,P07703
2014-11-07,1.0318,P07703
2014-11-14,1.0002,P07703
2014-11-21,1.0268,P07703
2014-11-28,1.1488,P07703
2014-12-19,1.0715,P07703
2014-12-31,1.103,P07703
2015-01-09,1.0192,P07703
2015-01-16,1.0542,P07703
2015-01-23,1.0592,P07703
2015-01-30,1.0255,P07703
2015-02-06,0.9842,P07703
2015-02-13,0.9841,P07703
2015-03-06,0.9929,P07703
2015-03-13,1.0191,P07703
2015-04-10,1.1582,P07703
2015-04-30,1.1483,P07703
2015-05-15,1.1708,P07703
2015-05-29,1.012,P07703
