"2015-01-14","0.01","S23900"
"2015-01-23","0.01114","S23900"
"2015-02-06","0.01114","S23900"
"2015-02-09","0.01119","S23900"
"2015-02-10","0.011200000000000002","S23900"
"2015-02-11","0.011399999999999999","S23900"
"2015-02-12","0.011470000000000001","S23900"
"2015-02-13","0.01157","S23900"
"2015-02-16","0.01172","S23900"
"2015-02-17","0.01172","S23900"
"2015-02-25","0.01171","S23900"
"2015-02-26","0.011810000000000001","S23900"
"2015-02-27","0.01188","S23900"
"2015-03-02","0.01208","S23900"
"2015-03-03","0.01213","S23900"
"2015-03-04","0.012410000000000001","S23900"
"2015-03-05","0.01236","S23900"
"2015-03-06","0.01217","S23900"
"2015-03-09","0.01221","S23900"
"2015-03-10","0.01221","S23900"
"2015-03-11","0.01204","S23900"
"2015-03-12","0.012","S23900"
"2015-03-13","0.01233","S23900"
"2015-03-16","0.01275","S23900"
"2015-03-17","0.01279","S23900"
"2015-03-18","0.01302","S23900"
"2015-03-19","0.0132","S23900"
"2015-03-20","0.013349999999999999","S23900"
"2015-03-23","0.013560000000000001","S23900"
"2015-03-24","0.01389","S23900"
"2015-03-25","0.01402","S23900"
"2015-03-26","0.013779999999999999","S23900"
"2015-03-27","0.01381","S23900"
"2015-03-30","0.01376","S23900"
"2015-04-03","0.01428","S23900"
"2015-04-07","0.01448","S23900"
"2015-04-08","0.01426","S23900"
"2015-04-09","0.01389","S23900"
"2015-04-10","0.01389","S23900"
"2015-04-13","0.0139","S23900"
"2015-04-14","0.013680000000000001","S23900"
"2015-04-15","0.01359","S23900"
"2015-04-16","0.013680000000000001","S23900"
"2015-04-17","0.01369","S23900"
"2015-04-20","0.013420000000000001","S23900"
"2015-04-24","0.01399","S23900"
"2015-04-27","0.01402","S23900"
"2015-04-28","0.01359","S23900"
"2015-04-29","0.0138","S23900"
"2015-04-30","0.0139","S23900"
"2015-05-04","0.014159999999999999","S23900"
"2015-05-05","0.013640000000000001","S23900"
"2015-05-06","0.01347","S23900"
"2015-05-07","0.014119999999999999","S23900"
"2015-05-08","0.01478","S23900"
"2015-05-14","0.014530000000000001","S23900"
"2015-05-21","0.01547","S23900"
"2015-05-26","0.01649","S23900"
"2015-05-27","0.01677","S23900"
"2015-05-31","0.015569999999999999","S23900"
"2015-06-12","0.01635","S23900"
"2015-06-25","0.015","S23900"
"2015-07-03","0.013420000000000001","S23900"
"2015-07-09","0.01233","S23900"
"2015-07-17","0.01194","S23900"
"2015-07-24","0.01192","S23900"
"2015-07-30","0.011319999999999998","S23900"
"2015-08-06","0.010860000000000002","S23900"
"2015-08-13","0.01171","S23900"
