2009-06-29,1,P00209
2009-07-10,1.04,P00209
2009-08-10,1.064,P00209
2009-09-10,0.9952,P00209
2009-10-10,0.9309000000000001,P00209
2009-11-10,1.0679,P00209
2009-12-10,1.1212,P00209
2010-01-08,1.1457,P00209
2010-02-10,1.07,P00209
2010-03-10,1.1505,P00209
2010-04-09,1.3481999999999998,P00209
2010-05-10,1.1874,P00209
2010-06-10,1.2669,P00209
2010-07-09,1.0914,P00209
2010-08-10,1.161,P00209
2010-09-10,1.335,P00209
2010-10-08,1.3458,P00209
2010-10-09,1.3458,P00209
2010-11-10,1.5559,P00209
2010-12-10,1.5144,P00209
2011-01-10,1.4743000000000002,P00209
2011-02-10,1.3741999999999999,P00209
2011-03-10,1.4546000000000001,P00209
2011-04-08,1.4497,P00209
2011-05-10,1.3118,P00209
2011-06-10,1.1923000000000001,P00209
2011-07-08,1.3263,P00209
2011-08-10,1.4384000000000001,P00209
2011-09-09,1.2830000000000001,P00209
2011-10-10,1.1448,P00209
2011-11-10,1.2337,P00209
2011-12-09,1.1262999999999999,P00209
2012-01-10,1.002,P00209
2012-02-10,1.0070000000000001,P00209
2012-03-09,1.0624,P00209
2012-04-10,1.0207,P00209
2012-05-10,1.0314,P00209
2012-06-08,0.9815,P00209
2012-07-10,1.0119,P00209
2012-08-10,1.0372,P00209
2012-09-10,1.0363,P00209
2012-10-10,1.014,P00209
2012-11-09,0.9804,P00209
2012-12-10,0.9455,P00209
2013-01-10,1.0356999999999998,P00209
2013-02-08,1.0543,P00209
2013-03-08,1.0398,P00209
2013-04-10,1.0701,P00209
2013-05-10,1.1517,P00209
2013-06-09,1.1765999999999999,P00209
2013-07-10,1.0901,P00209
2013-08-09,1.1543999999999999,P00209
2013-09-10,1.1815,P00209
2013-10-10,1.1962000000000002,P00209
2013-11-08,1.057,P00209
2013-12-10,1.0402,P00209
2014-01-10,1.0752,P00209
2014-02-10,1.2966,P00209
2014-03-10,1.1545,P00209
2014-04-10,1.2064,P00209
2014-05-09,1.0661,P00209
2014-06-10,1.0766,P00209
2014-07-10,1.1181999999999999,P00209
2014-08-08,1.1113,P00209
2014-09-10,1.1887,P00209
2014-10-10,1.2199,P00209
2014-11-10,1.2229999999999999,P00209
2014-12-10,1.4054,P00209
2015-01-09,1.4872999999999998,P00209
2015-02-10,1.4319,P00209
2015-03-10,1.5562,P00209
2015-04-10,1.9161000000000001,P00209
2015-05-08,1.9013999999999998,P00209
2015-06-10,2.3305000000000002,P00209
2015-07-10,1.7207,P00209
2015-08-10,1.849,P00209
