2015-01-07,1,J04067
2015-01-08,0.999,J04067
2015-01-09,0.9967,J04067
2015-01-12,0.9963,J04067
2015-01-13,1.0002,J04067
2015-01-14,1.0011,J04067
2015-01-15,1.0505,J04067
2015-01-16,1.0765,J04067
2015-01-19,0.9502,J04067
2015-01-20,0.9957,J04067
2015-01-21,1.069,J04067
2015-01-22,1.0986,J04067
2015-01-23,1.0949,J04067
2015-01-26,1.1252,J04067
2015-01-27,1.0962,J04067
2015-01-28,1.0535,J04067
2015-01-29,1.028,J04067
2015-01-30,0.9824,J04067
2015-02-02,0.9438,J04067
2015-02-03,0.9973,J04067
2015-02-04,0.9879,J04067
2015-02-05,1.0262,J04067
2015-02-06,0.9485,J04067
2015-02-09,0.9368,J04067
2015-02-10,1.0164,J04067
2015-02-11,1.0583,J04067
2015-02-12,1.0747,J04067
2015-02-13,1.1302,J04067
2015-02-16,1.185,J04067
2015-02-17,1.192,J04067
2015-02-25,1.1417,J04067
2015-02-26,1.2109,J04067
2015-02-27,1.2027,J04067
2015-03-02,1.2267,J04067
2015-03-03,1.1656,J04067
2015-03-04,1.2013,J04067
2015-03-05,1.1766,J04067
2015-03-06,1.1258,J04067
2015-03-09,1.1523,J04067
2015-03-10,1.1701,J04067
2015-03-11,1.1388,J04067
2015-03-12,1.2009,J04067
2015-03-13,1.2169,J04067
2015-03-16,1.3054,J04067
2015-03-17,1.3474,J04067
2015-03-18,1.4593,J04067
2015-03-19,1.4472,J04067
2015-03-20,1.4874,J04067
2015-03-23,1.5651,J04067
2015-03-24,1.6389,J04067
2015-03-25,1.6247,J04067
2015-03-26,1.606,J04067
2015-03-27,1.6417,J04067
2015-03-30,1.7138,J04067
2015-03-31,1.6889,J04067
2015-04-01,1.7197,J04067
2015-04-02,1.7115,J04067
2015-04-03,1.7164,J04067
2015-04-07,1.7871,J04067
2015-04-08,1.7828,J04067
2015-04-09,1.7635,J04067
2015-04-10,1.8317,J04067
2015-04-13,1.9799,J04067
2015-04-14,1.9484,J04067
2015-04-15,1.9431,J04067
2015-04-16,2.0353,J04067
2015-04-17,2.0728,J04067
2015-04-20,1.9815,J04067
2015-04-21,2.0711,J04067
2015-04-22,2.1312,J04067
2015-04-23,2.1042,J04067
2015-04-24,2.0804,J04067
2015-04-27,2.1496,J04067
2015-04-28,2.1034,J04067
2015-04-29,2.1353,J04067
2015-04-30,2.1011,J04067
2015-05-04,2.1318,J04067
2015-05-05,1.9446,J04067
2015-05-06,1.9172,J04067
2015-05-07,1.8865,J04067
2015-05-08,2.0024,J04067
2015-05-11,2.1181,J04067
2015-05-12,2.2352,J04067
2015-05-13,2.2352,J04067
2015-05-14,2.168,J04067
2015-05-15,2.0932,J04067
2015-05-18,2.0323,J04067
2015-05-19,2.1664,J04067
2015-05-20,2.1793,J04067
2015-05-21,2.2593,J04067
2015-05-22,2.3498,J04067
2015-05-25,2.4559,J04067
2015-05-26,2.5228,J04067
2015-05-27,2.4802,J04067
2015-05-28,2.1052,J04067
2015-05-29,2.1297,J04067
2015-06-01,2.3325,J04067
2015-06-02,2.3977,J04067
2015-06-03,2.372,J04067
2015-06-04,2.4296,J04067
2015-06-05,2.4981,J04067
2015-06-08,2.6799,J04067
2015-06-09,2.6235,J04067
2015-06-10,2.6504,J04067
2015-06-11,2.6965,J04067
2015-06-12,2.6895,J04067
2015-06-15,2.543,J04067
2015-06-16,2.4366,J04067
2015-06-17,2.5105,J04067
2015-06-18,2.2664,J04067
2015-06-19,1.9533,J04067
2015-06-23,2.0676,J04067
2015-06-24,2.1795,J04067
2015-06-25,1.9966,J04067
2015-06-26,1.6784,J04067
2015-06-29,1.6172,J04067
2015-06-30,1.935,J04067
2015-07-01,1.7174,J04067
2015-07-02,1.6741,J04067
2015-07-03,1.4609,J04067
2015-07-06,1.6317,J04067
2015-07-07,1.8,J04067
2015-07-08,1.4951,J04067
2015-07-09,1.7316,J04067
2015-07-10,1.8999,J04067
2015-07-13,1.8407,J04067
2015-07-14,1.7519,J04067
2015-07-15,1.7283,J04067
2015-07-16,1.7339,J04067
2015-07-17,1.8099,J04067
2015-07-20,1.7967,J04067
2015-07-21,1.7991,J04067
2015-07-22,1.7835,J04067
2015-07-23,1.8588,J04067
2015-07-24,1.7784,J04067
2015-07-27,1.4549,J04067
2015-07-28,1.447,J04067
2015-07-29,1.4974,J04067
2015-07-30,1.4474,J04067
2015-07-31,1.4347,J04067
2015-08-03,1.4408,J04067
2015-08-04,1.5241,J04067
2015-08-05,1.4458,J04067
2015-08-06,1.4251,J04067
2015-08-07,1.4884,J04067
2015-08-10,1.6306,J04067
2015-08-11,1.6086,J04067
2015-08-12,1.525,J04067
2015-08-13,1.5541,J04067
2015-08-14,1.5458,J04067
