2014-07-02,1.0002,J01943
2014-07-03,1.0004,J01943
2014-07-04,1.0006,J01943
2014-07-07,1.0013,J01943
2014-07-08,1.0015,J01943
2014-07-09,1.0017,J01943
2014-07-10,1.0019,J01943
2014-07-11,1.0021,J01943
2014-07-14,1.0027,J01943
2014-07-15,1.0029,J01943
2014-07-16,1.0031,J01943
2014-07-17,1.0033,J01943
2014-07-18,1.0035,J01943
2014-07-21,1.0042,J01943
2014-07-22,1.0044,J01943
2014-07-23,1.0046,J01943
2014-07-24,1.0048,J01943
2014-07-25,1.005,J01943
2014-07-28,1.0056,J01943
2014-07-29,1.0066,J01943
2014-07-30,1.0069,J01943
2014-07-31,1.0071,J01943
2014-08-01,1.0073,J01943
2014-08-04,1.008,J01943
2014-08-05,1.0083,J01943
2014-08-06,1.0085,J01943
2014-08-07,1.0087,J01943
2014-08-08,1.009,J01943
2014-08-11,1.0097,J01943
2014-08-12,1.0099,J01943
2014-08-13,1.0102,J01943
2014-08-14,1.0104,J01943
2014-08-15,1.0106,J01943
2014-08-18,1.0111,J01943
2014-08-19,1.0113,J01943
2014-08-20,1.0118,J01943
2014-08-21,1.012,J01943
2014-08-22,1.0123,J01943
2014-08-25,1.013,J01943
2014-08-26,1.0132,J01943
2014-08-27,1.0135,J01943
2014-08-28,1.0137,J01943
2014-08-29,1.0139,J01943
2014-09-01,1.0146,J01943
2014-09-02,1.0149,J01943
2014-09-03,1.0151,J01943
2014-09-04,1.0154,J01943
2014-09-05,1.0156,J01943
2014-09-09,1.0165,J01943
2014-09-10,1.0168,J01943
2014-09-11,1.017,J01943
2014-09-12,1.0172,J01943
2014-09-15,1.0179,J01943
2014-09-16,1.0182,J01943
2014-09-17,1.0184,J01943
2014-09-18,1.0187,J01943
2014-09-19,1.0189,J01943
2014-09-22,1.0196,J01943
2014-09-23,1.0198,J01943
2014-09-24,1.02,J01943
2014-09-25,1.0203,J01943
2014-09-26,1.0205,J01943
2014-09-29,1.0212,J01943
2014-09-30,1.0215,J01943
2014-10-08,1.0233,J01943
2014-10-09,1.0236,J01943
2014-10-10,1.0238,J01943
2014-10-13,1.0245,J01943
2014-10-14,1.0248,J01943
2014-10-15,1.025,J01943
2014-10-16,1.0252,J01943
2014-10-17,1.0255,J01943
2014-10-20,1.0262,J01943
2014-10-21,1.0264,J01943
2014-10-22,1.0267,J01943
2014-10-23,1.0269,J01943
2014-10-24,1.0272,J01943
2014-10-27,1.0279,J01943
2014-10-28,1.0281,J01943
2014-10-29,1.0283,J01943
2014-10-30,1.0286,J01943
2014-10-31,1.0288,J01943
2014-11-03,1.0295,J01943
2014-11-04,1.0298,J01943
2014-11-05,1.03,J01943
2014-11-06,1.0303,J01943
2014-11-07,1.0305,J01943
2014-11-10,1.0312,J01943
2014-11-11,1.0314,J01943
2014-11-12,1.0317,J01943
2014-11-13,1.0319,J01943
2014-11-14,1.0322,J01943
2014-11-17,1.0329,J01943
2014-11-18,1.0331,J01943
2014-11-19,1.0334,J01943
2014-11-20,1.0336,J01943
2014-11-21,1.0338,J01943
2014-11-24,1.0345,J01943
2014-11-25,1.0348,J01943
2014-11-26,1.035,J01943
2014-11-27,1.0353,J01943
2014-11-28,1.0355,J01943
2014-12-01,1.0362,J01943
2014-12-02,1.0365,J01943
2014-12-03,1.0367,J01943
2014-12-04,1.0369,J01943
2014-12-05,1.0372,J01943
2014-12-08,1.0379,J01943
2014-12-09,1.0381,J01943
2014-12-10,1.0384,J01943
2014-12-11,1.0386,J01943
2014-12-12,1.0388,J01943
2014-12-15,1.0395,J01943
2014-12-16,1.0398,J01943
2014-12-17,1.04,J01943
2014-12-18,1.0403,J01943
2014-12-19,1.0405,J01943
2014-12-22,1.0412,J01943
2014-12-23,1.0423,J01943
2014-12-24,1.0425,J01943
2014-12-25,1.0021,J01943
2014-12-26,1.0024,J01943
2014-12-29,1.0031,J01943
2014-12-30,1.0033,J01943
2014-12-31,1.0035,J01943
2015-01-05,1.0034,J01943
2015-01-06,1.0049,J01943
2015-01-07,1.0052,J01943
2015-01-08,1.0054,J01943
2015-01-09,1.0057,J01943
2015-01-12,1.0064,J01943
2015-01-13,1.0066,J01943
2015-01-14,1.0068,J01943
2015-01-15,1.0071,J01943
2015-01-16,1.0073,J01943
2015-01-19,1.008,J01943
2015-01-20,1.0082,J01943
2015-01-21,1.0085,J01943
2015-01-22,1.0087,J01943
2015-01-23,1.009,J01943
2015-01-26,1.0097,J01943
2015-01-27,1.0099,J01943
2015-01-28,1.0101,J01943
2015-01-29,1.0104,J01943
2015-01-30,1.0106,J01943
2015-02-02,1.0113,J01943
2015-02-03,1.0116,J01943
2015-02-04,1.0118,J01943
2015-02-05,1.012,J01943
2015-02-06,1.0123,J01943
2015-02-09,1.013,J01943
2015-02-10,1.0132,J01943
2015-02-11,1.0134,J01943
2015-02-12,1.0137,J01943
2015-02-13,1.0139,J01943
2015-02-16,1.0146,J01943
2015-02-17,1.0149,J01943
2015-02-25,1.0167,J01943
2015-02-26,1.017,J01943
2015-02-27,1.0172,J01943
2015-03-02,1.0179,J01943
2015-03-03,1.0182,J01943
2015-03-04,1.0184,J01943
2015-03-05,1.0186,J01943
2015-03-06,1.0189,J01943
2015-03-09,1.0196,J01943
2015-03-10,1.0198,J01943
2015-03-11,1.02,J01943
2015-03-12,1.0203,J01943
2015-03-13,1.0205,J01943
2015-03-16,1.0212,J01943
2015-03-17,1.0215,J01943
2015-03-18,1.0217,J01943
2015-03-19,1.0219,J01943
2015-03-20,1.0222,J01943
2015-03-23,1.0229,J01943
2015-03-24,1.0231,J01943
2015-03-25,1.0234,J01943
2015-03-26,1.0236,J01943
2015-03-27,1.0244,J01943
2015-03-30,1.0251,J01943
2015-03-31,1.0253,J01943
2015-04-01,1.0256,J01943
2015-04-02,1.0258,J01943
2015-04-03,1.0261,J01943
2015-04-07,1.0268,J01943
2015-04-08,1.0272,J01943
2015-04-09,1.0275,J01943
2015-04-10,1.0277,J01943
2015-04-13,1.0285,J01943
2015-04-14,1.0287,J01943
2015-04-15,1.0289,J01943
2015-04-16,1.0291,J01943
2015-04-17,1.0294,J01943
2015-04-20,1.0301,J01943
2015-04-21,1.0303,J01943
2015-04-22,1.0306,J01943
2015-04-23,1.0308,J01943
2015-04-24,1.0311,J01943
2015-04-27,1.0318,J01943
2015-04-28,1.032,J01943
2015-04-29,1.0323,J01943
2015-04-30,1.0325,J01943
2015-05-04,1.0334,J01943
2015-05-05,1.0337,J01943
2015-05-06,1.0339,J01943
2015-05-07,1.0342,J01943
2015-05-08,1.0344,J01943
2015-05-11,1.0351,J01943
2015-05-12,1.0354,J01943
2015-05-13,1.0356,J01943
2015-05-14,1.0358,J01943
2015-05-15,1.0361,J01943
2015-05-18,1.0368,J01943
2015-05-19,1.037,J01943
2015-05-20,1.0373,J01943
2015-05-21,1.0375,J01943
2015-05-22,1.0377,J01943
2015-05-25,1.0385,J01943
2015-05-26,1.0387,J01943
2015-05-27,1.0389,J01943
2015-05-28,1.0392,J01943
2015-05-29,1.0394,J01943
2015-06-01,1.0401,J01943
2015-06-02,1.0404,J01943
2015-06-03,1.0406,J01943
2015-06-04,1.0409,J01943
2015-06-05,1.0411,J01943
2015-06-08,1.0418,J01943
2015-06-09,1.0421,J01943
2015-06-10,1.0423,J01943
2015-06-18,1.0442,J01943
2015-06-19,1.0444,J01943
2015-06-23,1.0454,J01943
2015-06-24,1.0462,J01943
2015-06-29,1.088,J01943
2015-06-30,1.0882,J01943
2015-07-01,1.0885,J01943
2015-07-02,1.0887,J01943
2015-07-03,1.0889,J01943
2015-07-06,1.0897,J01943
2015-07-07,1.0899,J01943
2015-07-08,1.0901,J01943
2015-07-09,1.0904,J01943
2015-07-10,1.0906,J01943
2015-07-13,1.0913,J01943
2015-07-14,1.0915,J01943
2015-07-15,1.0918,J01943
2015-07-16,1.092,J01943
2015-07-17,1.0922,J01943
2015-07-20,1.093,J01943
2015-07-21,1.0932,J01943
2015-07-22,1.0934,J01943
2015-07-23,1.0937,J01943
2015-07-24,1.0939,J01943
2015-07-27,1.0946,J01943
2015-07-28,1.0948,J01943
2015-07-29,1.0951,J01943
2015-07-30,1.0953,J01943
2015-07-31,1.0955,J01943
2015-08-03,1.0963,J01943
2015-08-04,1.0965,J01943
2015-08-05,1.0967,J01943
2015-08-06,1.097,J01943
2015-08-07,1.0972,J01943
2015-08-10,1.0979,J01943
2015-08-11,1.0982,J01943
2015-08-12,1.0984,J01943
2015-08-13,1.0986,J01943
2015-08-14,1.0989,J01943
2015-08-17,1.0996,J01943
