2014-12-02,1,S22428
2014-12-12,0.998,S22428
2014-12-19,0.999,S22428
2014-12-26,1.094,S22428
2014-12-31,1.118,S22428
2015-01-09,1.126,S22428
2015-01-23,1.085,S22428
2015-01-30,1.095,S22428
2015-03-27,1.065,S22428
2015-04-03,1.1,S22428
2015-04-10,1.125,S22428
2015-04-17,1.131,S22428
2015-04-24,1.129,S22428
2015-04-30,1.13,S22428
2015-05-08,1.132,S22428
2015-05-15,1.173,S22428
2015-05-22,1.179,S22428
2015-05-29,1.203,S22428
2015-06-05,1.252,S22428
2015-06-12,1.274,S22428
2015-06-19,1.276,S22428
2015-06-30,1.304,S22428
2015-07-03,1.325,S22428
2015-07-17,1.317,S22428
2015-07-24,1.335,S22428
2015-07-31,1.362,S22428
