"2014-08-08","0.010009999999999998","J03049"
"2014-08-15","0.010029999999999999","J03049"
"2014-08-22","0.01006","J03049"
"2014-08-29","0.010089999999999998","J03049"
"2014-09-26","0.01019","J03049"
"2014-10-31","0.010320000000000001","J03049"
"2014-11-21","0.0104","J03049"
"2014-12-31","0.01053","J03049"
"2015-01-09","0.01056","J03049"
"2015-01-16","0.010589999999999999","J03049"
"2015-01-23","0.010620000000000001","J03049"
"2015-01-30","0.01064","J03049"
"2015-02-06","0.010669999999999999","J03049"
"2015-02-13","0.01069","J03049"
"2015-02-27","0.01075","J03049"
"2015-03-06","0.01077","J03049"
"2015-03-13","0.0108","J03049"
"2015-03-20","0.01083","J03049"
"2015-03-27","0.01085","J03049"
"2015-04-03","0.01088","J03049"
"2015-04-10","0.01091","J03049"
"2015-04-17","0.01093","J03049"
"2015-04-24","0.010960000000000001","J03049"
"2015-04-30","0.01098","J03049"
"2015-05-08","0.011009999999999999","J03049"
"2015-05-15","0.011040000000000001","J03049"
"2015-05-22","0.01107","J03049"
"2015-05-29","0.0111","J03049"
"2015-06-05","0.011120000000000001","J03049"
"2015-06-12","0.01115","J03049"
"2015-06-19","0.01118","J03049"
"2015-06-26","0.011200000000000002","J03049"
"2015-07-03","0.01123","J03049"
"2015-07-10","0.01126","J03049"
"2015-07-17","0.01068","J03049"
"2015-07-24","0.01131","J03049"
"2015-07-31","0.01134","J03049"
"2015-08-07","0.01072","J03049"
